Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-06-24,208.4742880360928,210.38876971251312,206.396887089163,209.16676330566406,2633348,0.0,0,208.09927870898787,197.34079467410973,218.857762743866,218.31241055821692,200.49361361170497,209.40301208496095,SQZE,8020610.8,209.41523284912108
2019-06-25,207.74107763962277,210.9997612104404,207.37447822408404,210.47023010253906,2590646,0.0,0,208.32508360361177,197.91739137495017,218.73277583227338,217.4688777594438,202.49805186702102,209.98346481323242,SQZE,7884755.84,209.3826461791992
2019-06-26,210.1036325871278,214.4621271327427,209.49262937592343,212.058837890625,4030718,0.0,0,208.68067924999397,198.31985669283466,219.04150180715328,217.42284870814635,203.32616404820132,210.37450637817383,SQZE,7792219.0,209.6514877319336
2019-06-27,211.20344214818815,213.19939590490975,210.18510346859225,211.3256378173828,13174124,0.0,0,208.93258006593578,199.00498127722892,218.86017885464264,217.19622036587688,204.26155551302938,210.72888793945313,SQZE,7988755.66,209.9610626220703
2019-06-28,211.36637147868902,212.46615728620225,206.1117343152667,206.7634735107422,4626498,0.0,0,208.72599848925068,198.5202749852274,218.93172199327398,217.13746875956514,204.38955302998562,210.76351089477538,SQZE,8012428.06,209.85108032226563
2019-07-01,207.13007132052897,208.8816087408535,202.03837831854938,203.0567169189453,4839632,0.0,0,208.18606691112637,197.6322696730446,218.73986414920816,217.57490155435656,203.605883052577,210.59039230346679,SQZE,7796033.3,209.35820465087892
2019-07-02,202.28279299326712,206.1117438513631,201.30519037026906,205.86734008789062,3955456,0.0,0,207.9652357851039,197.5055075746115,218.42496399559633,217.46972531822016,203.04302950355716,210.25637741088866,SQZE,6448824.84,208.73498077392577
2019-07-03,205.86732439952877,207.04859466358516,203.91211930253135,204.441650390625,2828456,0.0,0,207.629656223725,197.58860576207107,217.67070668537892,217.09904957647692,202.39943827752697,209.74924392700194,SQZE,6345759.84,208.23803100585937
2019-07-04,204.76754102132094,205.98954740315284,203.2196588124655,204.56387329101562,2555817,0.0,0,207.33767689680028,197.74675376317427,216.92860003042628,215.26789024205573,202.76011879114742,209.01400451660157,SQZE,6302800.78,207.48446044921874
2019-07-05,204.8897393503553,206.27467744825486,196.21349889892963,197.0688934326172,4271783,0.0,0,206.35969751925902,195.71563098913055,217.00376404938748,215.34546295063598,200.7558508311023,208.05065689086913,SQZE,6239299.68,206.47834167480468
2019-07-08,196.66155170255618,196.70228773402755,187.7409077695535,189.3295135498047,4588708,0.0,0,204.73777523645384,193.2925182267255,216.1830322461822,217.74696973326493,196.1628798150749,206.9549247741699,TRNDd,6046640.0,204.49461669921874
2019-07-09,189.4110027828681,191.61061194190998,185.90791508393116,187.0484619140625,9158261,0.0,0,203.05307872955945,191.61180804920818,214.4943494099107,219.44713604210096,192.08795001746932,205.76754302978514,TRNDd,5823702.42,202.1524398803711
2019-07-10,188.51483643105715,191.04032112835128,187.4150382029254,190.10345458984375,5900374,0.0,0,201.81978119244368,190.72426573726977,212.9152966476176,219.96650613848362,189.64188314374292,204.80419464111327,TRNDd,5893147.1,199.95690155029297
2019-07-11,191.44768300900992,192.0586862526557,189.49247760170056,191.3662109375,4033341,0.0,0,200.82420307292523,190.3249974330777,211.32340871277276,220.1109537310762,187.81106775329883,203.9610107421875,TRNDd,5850004.64,197.9609588623047
2019-07-12,191.36619837039024,192.54748117524426,186.80404857596935,188.3926544189453,6741721,0.0,0,199.6402460582605,189.0422744625427,210.23821765397827,220.37882063281148,185.59613664257915,202.98747863769532,TRNDd,5876604.92,196.123876953125
2019-07-15,188.18897229271394,188.75923941954395,185.94862738446733,187.70016479492188,3265924,0.0,0,198.50309546175203,188.4027986185907,208.60339230491334,220.4146947240255,183.53173166757605,201.97321319580078,TRNDd,5841720.82,194.58822174072264
2019-07-16,186.92624291250695,190.34785834166732,186.84478327781974,189.6553955078125,3739400,0.0,0,197.66045737090064,187.86957519928595,207.45133954251534,219.4221617065556,182.27984635008502,200.85100402832032,TRNDd,5851107.48,192.96702728271484
2019-07-17,189.00365520974864,190.7551927317926,186.55964242686395,187.3743133544922,5404435,0.0,0,196.68082460743318,187.02992059199423,206.33172862287213,218.7675928734422,180.73073171151873,199.74916229248046,TRNDd,5872792.1,191.26029357910156
2019-07-18,187.37430529394086,188.10750412490844,178.82026092182616,179.4720001220703,8729774,0.0,0,195.0418889421605,184.498626687649,205.58515119667203,218.18719331447983,178.04837339694598,198.1177833557129,TRNDd,5963078.32,188.75110626220703
2019-07-19,180.8569389809329,182.5270168045477,177.10944788554804,180.7754669189453,19100281,0.0,0,193.68318208280667,183.11073226994637,204.25563189566697,217.77008947259029,175.83001581305425,196.80005264282227,TRNDd,6205215.82,187.12176361083985
2019-07-22,181.50866491612996,181.79379225046142,176.25404050521115,180.3681182861328,5607789,0.0,0,192.41508076883773,181.7919255882134,203.03823594946206,216.68764748499552,174.03259329869587,195.3601203918457,TRNDd,6211477.64,186.22562408447266
2019-07-23,180.8569398798121,181.5901387177791,176.78358537801455,177.6389923095703,4983571,0.0,0,191.0078342489075,180.4856839183927,201.5299845794223,215.19480359221944,172.24231341217506,193.71855850219725,TRNDd,6240353.06,185.28467712402343
2019-07-24,177.92410681274828,178.77951368250862,175.4800942882276,176.661376953125,4877895,0.0,0,189.6415049826425,179.51168580632296,199.77132415896202,212.91569810922627,170.98167280141828,191.94868545532228,TRNDd,6271887.36,183.94046936035156
2019-07-25,177.31312362605868,177.31312362605868,169.53302615926353,170.3069610595703,19251346,0.0,0,187.80011984711183,177.12726309506522,198.47297659915844,210.9065567142328,168.8889465206305,189.89775161743165,TRNDd,6554231.34,181.83454437255858
2019-07-26,170.2662257831457,173.48417349717508,167.4148775044806,171.6104278564453,10490177,0.0,0,186.2582444194293,175.43881414404845,197.07767469481016,209.09259924472698,167.18759942470663,188.1400993347168,TRNDd,6668255.32,180.15632171630858
2019-07-29,171.6104112872731,173.19902940528874,166.60019048228918,167.33338928222656,11715160,0.0,0,184.45587726350524,173.39862223106257,195.5131322959479,207.9948301550634,164.7130357506983,186.35393295288085,TRNDd,6752206.44,178.11964416503906
2019-07-30,167.49635834740158,168.47396103656376,161.30485393121992,162.56759643554688,10527314,0.0,0,182.37127908941397,170.9859281391468,193.75663003968114,206.24757453752136,162.13031700300598,184.18894577026367,TRNDd,6823218.7,175.4108642578125
2019-07-31,162.28245613055944,167.82222126028122,160.53091850238442,166.55947875976562,10992207,0.0,0,180.86539334373316,169.16031693691335,192.57046975055297,203.5635401661925,161.0261342112489,182.2948371887207,TRNDd,6926715.54,173.32938079833986
2019-08-01,167.21119566275038,167.21119566275038,163.3415090396173,164.93011474609375,6018424,0.0,0,179.3477477630056,168.03924167224116,190.65625385377004,200.25742416673955,160.3688743562097,180.31314926147462,TRNDd,6968748.68,171.87519226074218
2019-08-02,163.6673711325808,163.78957922036238,159.1459577951511,160.65309143066406,6376599,0.0,0,177.5673043027826,166.23281743090607,188.9017911746591,198.6335005733907,158.3512177493632,178.49235916137695,TRNDd,6996697.02,169.86295471191406
2019-08-05,159.6754977476172,165.2967220327022,157.3129570900346,163.42298889160156,8942376,0.0,0,176.22022664457486,164.42243547135246,188.01801781779727,197.71245391361526,156.68161194331833,177.1970329284668,TRNDd,7127388.06,168.16844177246094
2019-08-06,161.7529077007558,169.24787740281283,161.7529077007558,167.08900451660156,12536563,0.0,0,175.35058644191074,163.23358044559916,187.4675924382223,196.6422255636037,155.7558945535838,176.19906005859374,TRNDd,7339176.86,167.11344299316406
2019-08-07,166.35578915324945,170.34768387443435,164.3598480081025,167.90367126464844,9270695,0.0,0,174.6413564250286,162.5384838550818,186.74422899497537,194.7890955029984,155.38904628166955,175.08907089233398,TRNDd,7258710.34,166.2376724243164
2019-08-08,167.94439407266026,173.76929822375783,166.88533189145244,172.58802795410156,8622272,0.0,0,174.44580133255934,162.17642275314614,186.71517991197254,192.39370179560433,155.9066216907238,174.15016174316406,TRNDd,7364640.94,166.46577911376954
2019-08-09,174.25808773492776,174.33955979129857,168.6368639102748,169.12567138671875,7027377,0.0,0,173.93912229009834,161.7561423924217,186.12210218777497,190.32139657943577,156.05222860366968,173.18681259155272,TRNDd,7173341.52,166.21730346679686
2019-08-13,169.3700760583662,172.2621602552663,164.97085814680793,165.98919677734375,6907370,0.0,0,173.18198652697887,160.75904419737824,185.6049288565795,188.1360377581801,156.06649062316754,172.10126419067382,TRNDd,6866781.06,166.0828842163086
2019-08-14,169.85888968679376,169.85888968679376,159.3903632157545,163.34152221679688,16687905,0.0,0,172.2447994498187,158.97044605897025,185.51915284066712,185.0651669740397,156.5059740782064,170.78557052612305,SQZE,7062637.92,166.1602767944336
2019-08-16,162.9341756457029,165.25599262101062,162.68977189605613,164.5227813720703,12556891,0.0,0,171.5093691566998,159.0492069599453,183.96953135345427,181.95120977855365,157.33477807545026,169.64299392700195,SQZE,7191555.08,165.95660705566405
2019-08-19,165.13381270123682,165.45968856665465,161.75293295219413,162.07879638671875,5848151,0.0,0,170.61121936908253,158.6557222691114,182.56671646905366,180.6303353180255,156.91633216244324,168.77333374023436,SQZE,7084291.96,165.67147521972657
2019-08-20,162.44536774328841,162.52683980326552,158.3720133622542,159.105224609375,7496337,0.0,0,169.51541034434848,157.9244976661722,181.10632302252478,178.9048436516413,156.47479959787043,167.68982162475587,SQZE,7137000.24,165.51668853759764
2019-08-21,158.8608170548,159.22741645413294,153.23959311598645,153.8098602294922,10788976,0.0,0,168.01964366674312,156.39025758875516,179.64902974473108,177.54699400427734,155.17682343957034,166.36190872192384,SQZE,7254440.94,164.5553756713867
2019-08-22,153.1581286355108,153.52472805298135,144.76701591025932,147.33323669433594,13370852,0.0,0,166.04950966937102,153.77449333533528,178.32452600340676,177.61005674495595,152.08318513736828,164.84662094116212,SQZE,7435791.56,162.57979888916014
2019-08-23,147.3332349585067,154.2986611010571,146.76295539261426,153.1581268310547,11447263,0.0,0,164.8217589228647,152.26710308054396,177.37641476518542,176.19295007313914,151.14996679697802,163.67145843505858,SQZE,7602863.98,161.1052444458008
2019-08-26,155.6021440720716,156.33534291994985,148.71817735715564,153.76913452148438,8851543,0.0,0,163.76912802749513,150.94650465684762,176.59175139814263,175.68427039671874,150.00486381958987,162.8445671081543,SQZE,7711222.22,159.22335510253907
2019-08-27,154.78747056608714,158.2498218813812,153.9727996683709,156.29461669921875,11357212,0.0,0,163.05726980575452,150.62077130019242,175.49376831131661,174.55774072864332,149.5998123719426,162.07877655029296,SQZE,7882251.26,157.94024963378905
2019-08-28,153.97279985870057,156.90562006646095,150.06237705865053,150.75485229492188,10791130,0.0,0,161.88561099519902,149.32411373863104,174.447108251767,174.40660192911514,148.09309747274034,161.24984970092774,SQZE,7997896.26,156.41681518554688
2019-08-29,149.32917213194176,155.031868190427,148.35156957952248,153.97279357910156,31069292,0.0,0,161.13200933652305,148.49060208343096,173.77341658961515,174.33326021593595,147.30695890027496,160.82010955810546,TRNDd,8535853.58,155.47994232177734
2019-08-30,154.58380686510884,155.15407402217463,148.39230290895858,150.5104522705078,11880019,0.0,0,160.12043247309302,147.39081172266694,172.8500532235191,173.9711260140779,146.06419045320726,160.01765823364258,TRNDd,8713796.8,154.0787094116211
2019-09-03,149.08477582475209,151.2843847851685,146.68149913779914,147.4961700439453,7054535,0.0,0,158.91812176555513,146.54088596069778,171.29535757041248,173.91724822478838,144.3746737722819,159.14596099853514,TRNDd,8794035.36,152.62044677734374
2019-09-04,147.49617291115095,149.4106421192753,145.90756709946297,148.39230346679688,6030798,0.0,0,157.91566287995911,146.07553565162502,169.7557901082932,174.00423695294242,143.0616062477412,158.5329216003418,TRNDd,8510934.72,151.54915466308594
2019-09-05,149.8179757695408,160.0013621712467,149.7365161368621,158.73863220214844,29083353,0.0,0,157.9940409106438,145.01611466425317,170.97196715703444,173.6077886017241,142.98961893001416,158.29870376586913,TRNDd,9039934.82,152.04203186035156
2019-09-06,159.797686555789,162.52683894909512,157.06854659337387,161.79364013671875,16095238,0.0,0,158.3559075036033,145.58411541070748,171.12769959649913,172.90258404839793,143.16528704535207,158.033935546875,TRNDu,9310026.66,153.48807220458986
2019-09-09,161.38632437190702,163.0156663143558,160.32724962313682,162.4046630859375,5382211,0.0,0,158.74150327334942,146.7092070514994,170.77379949519946,172.080738961014,143.4372313148649,157.75898513793945,TRNDu,9337056.52,154.41272583007813
2019-09-11,162.7712582317875,165.37820278457778,159.30890669565716,160.2457733154297,8755389,0.0,0,158.88476708688088,146.8418412694317,170.92769290433006,169.82438166057847,144.45936315143325,157.14187240600586,TRNDu,9248681.82,155.06038970947264
2019-09-12,160.97896517809752,162.28243108155294,159.186679360649,161.0604248046875,6446408,0.0,0,159.09197258381485,147.6341890039298,170.5497561636999,168.33793255480128,145.13928759900733,156.7386100769043,TRNDu,9285080.02,155.53697052001954
2019-09-13,161.83437286436734,162.60832018106603,158.4534935275249,161.4677734375,6979583,0.0,0,159.31823933178487,148.1752687791801,170.46120988438963,167.5442285182104,145.48084930161383,156.5125389099121,TRNDu,9327879.04,156.60826263427734
2019-09-16,161.019694907696,163.9117790259217,160.16430042602866,163.3822479248047,3961273,0.0,0,159.70528776921532,148.92711855189242,170.48345698653822,167.55132004226442,145.47783034836056,156.5145751953125,TRNDu,9327995.38,157.54920806884766
2019-09-17,163.42298606705725,163.42298606705725,159.67549498784317,160.97897338867188,5885854,0.0,0,159.8265911615445,149.3767406501111,170.27644167297794,166.96019271487904,145.7145768774061,156.33738479614257,TRNDu,9389143.34,158.59606018066407
2019-09-18,161.67143502497728,162.2824381901744,156.213142568728,156.7019500732422,5488038,0.0,0,159.5290062959919,148.91028171141255,170.14773088057126,166.36362691301983,145.77345804791767,156.06854248046875,SQZE,9447787.76,159.51663818359376
2019-09-19,155.84654602925733,158.45349042931977,154.38013591956863,157.59808349609375,7916117,0.0,0,159.3451088864778,148.97358585840615,169.71663191454942,166.22009405856565,145.76627679104374,155.9931854248047,SQZE,9520674.44,160.43721618652344
2019-09-20,157.80176418485874,164.88939912789047,153.8506174443517,162.9749298095703,30567231,0.0,0,159.6908061172485,148.1486790552763,171.23293317922074,167.06017324624366,145.84270456137352,156.4514389038086,TRNDd,10040244.9,160.86084594726563
2019-09-23,167.4148855398845,169.77742639753072,163.38226669554027,165.13380432128906,9396444,0.0,0,160.2091868985857,148.46077322521862,171.95760057195278,167.72534969068786,146.95758487962465,157.34146728515626,TRNDu,10045008.56,161.19486236572266
2019-09-24,165.86699878213167,167.57780019884507,160.57163797779208,161.42703247070312,9662821,0.0,0,160.3251721911683,148.3503674409273,172.29997694140928,168.09800528224184,147.41181985203548,157.75491256713866,TRNDu,10120257.5,161.09709930419922
