Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2014-03-10,398.2445797344934,400.46034484831347,387.4612462146792,389.9724426269531,5839956,0.0,0.0,389.4422571596367,368.66720470107765,410.21730961819577,416.43129469483756,361.29288438231083,388.8620895385742,TRNDu,6041175.06,399.81528930664064
2014-03-11,387.01808424436496,398.3430413717509,387.01808424436496,391.89276123046875,6113727,0.0,0.0,389.67563849971594,368.7130998615356,410.63817713789626,414.33229578663764,366.73028661082327,390.53129119873046,TRND,6088793.44,399.9531616210937
2014-03-12,391.0556648166123,391.94198902867737,382.09418860631416,382.9312438964844,4526604,0.0,0.0,389.0333152041701,368.19747034533515,409.86916006300504,413.18303708257463,369.292701442816,391.2378692626953,TRND,6091561.88,399.0028472900391
2014-03-13,387.46120902832394,390.612506284804,378.99211853463027,382.09417724609375,3899249,0.0,0.0,388.3724449224485,367.2961069994623,409.44878284543466,412.1553806063716,371.43807947663623,391.7967300415039,TRNDd,6142251.92,397.70293884277345
2014-03-14,377.17031903370895,388.69223050841043,377.17031903370895,387.2642822265625,3242784,0.0,0.0,388.2669056180784,366.99381919245053,409.53999204370626,410.61062220520546,374.68650303893514,392.6485626220703,TRNDd,6146805.82,395.36900939941404
2014-03-18,388.00288098152555,391.3018636471379,374.70835172292146,375.4469299316406,6884223,0.0,0.0,387.04595555270333,364.58147538479494,409.5104357206117,411.3079651916025,373.2456511414053,392.2768081665039,TRND,6184409.3,392.4688323974609
2014-03-19,380.02615084673727,381.74953040143237,373.7728248779348,378.499755859375,6332285,0.0,0.0,386.23203177238634,364.4186585165693,408.0454050282034,411.4886664339687,372.8433709195469,392.1660186767578,TRNDd,6201253.46,389.65729064941405
2014-03-20,376.1855053833685,379.1398485720081,372.9849998357079,373.9205322265625,4136724,0.0,0.0,385.0595080061174,364.19650232862205,405.9225136836128,412.3161247578397,370.8637214335665,391.5899230957031,TRNDd,6203569.96,386.7128021240234
2014-03-21,376.33322714320394,384.0637702564184,376.08703440476546,383.2266845703125,5746378,0.0,0.0,384.88495339318365,364.0796006774666,405.6903061089007,412.3594344180528,370.5889878231581,391.47421112060545,TRNDd,6209382.96,384.8121795654297
2014-03-24,385.04853859872804,388.4460287415524,383.3251590659316,385.5409240722656,3193454,0.0,0.0,384.9474267911915,365.1787405127982,404.7161130695848,412.3611785029478,370.5527771855288,391.4569778442383,TRNDd,6201176.24,383.0789733886719
2014-03-25,386.03330444526716,387.5104608463628,380.76474957261155,384.90081787109375,3932786,0.0,0.0,384.9429878464203,365.8020279411161,404.0839477517245,412.2879353755924,370.0991648441342,391.1935501098633,TRND,6217816.86,382.5718109130859
2014-03-26,388.5937421013467,396.86587875902484,388.5937421013467,395.53643798828125,7426496,0.0,0.0,385.9518878599308,366.3320117675708,405.57176395229084,412.6201425303595,370.2691976796014,391.44467010498045,TRNDd,6232214.0,382.93617858886716
2014-03-27,396.8658915627646,398.78619496023623,387.7566689356911,390.6617736816406,9264824,0.0,0.0,386.40044841437935,366.53665472634634,406.26424210241237,412.5290384657959,370.1830403916259,391.3560394287109,TRND,6352063.08,383.7092315673828
2014-03-28,394.69935318930817,397.210549470593,389.3815597191096,391.25262451171875,3401201,0.0,0.0,386.86256042364977,367.4193481541233,406.3057726931762,412.26749439217167,370.06052074454703,391.16400756835935,TRND,6323152.94,384.6250762939453
2014-03-31,394.8963039824317,397.99836280313014,390.61252003972027,392.58209228515625,4162936,0.0,0.0,387.40727774379326,368.4312181485375,406.38333733904904,409.41840882504187,371.10745787417693,390.2629333496094,TRND,6250644.64,385.1568572998047
2014-04-01,398.98312213500947,400.31259323402514,393.4191361385945,397.0135803222656,3988380,0.0,0.0,388.32216370364773,369.6976098781438,406.94671752915167,408.20091474328825,371.58143999303985,389.89117736816405,TRND,6230392.76,387.3135223388672
2014-04-02,400.6080472595026,408.6832299012303,398.8354291519392,407.79693603515625,6361767,0.0,0.0,390.17690392569614,371.08087556694966,409.2729322844426,408.4817885798735,371.4187424259859,389.9502655029297,SQZE,6292689.66,390.2432403564453
2014-04-03,409.56951377939765,411.63756312522025,400.90346877162045,405.0887756347656,5358380,0.0,0.0,391.59708218370275,372.263837790111,410.9303265772945,408.8308284582183,371.2420383630707,390.0364334106445,TRNDu,6284227.44,393.3600646972656
2014-04-04,408.0923727741938,408.0923727741938,398.29381044215154,399.3278503417969,2931936,0.0,0.0,392.33334581780696,372.9737133971659,411.692978238448,408.34816197692334,371.43419886292037,389.89118041992185,TRNDu,6229771.04,394.9701812744141
2014-04-07,398.88465645392324,403.75933333072487,394.748588153441,397.85064697265625,3833276,0.0,0.0,392.85880307064974,373.632984856616,412.08462128468346,407.5110762203105,371.7690507328145,389.6400634765625,TRNDu,6230632.06,396.20115356445314
2014-04-09,401.7897718239772,416.36450354633286,401.29738634354834,414.4934387207031,6959992,0.0,0.0,394.91924456113105,373.9132368537654,415.9252522684967,411.76769841296164,369.9645281495384,390.86611328125,TRNDu,6297425.06,399.16041564941406
2014-04-10,416.561462483391,428.3788052745364,416.561462483391,424.24273681640625,6388136,0.0,0.0,397.71195810925246,376.0294778618567,419.3944383566482,417.9590914541374,367.0081326669563,392.4836120605469,TRNDu,6240419.28,402.0310455322266
2014-04-11,422.37165998718206,431.13618214083857,415.77363391062886,417.1523132324219,6147582,0.0,0.0,399.5634205019353,376.97667863323716,422.15016237063344,421.4113635353938,366.97796751929377,394.1946655273438,TRNDu,6231127.48,404.6800994873047
2014-04-15,419.1218708853835,422.9132692635596,402.8237604509857,405.67962646484375,6939177,0.0,0.0,400.1459163079266,375.7999468635835,424.4918857522697,422.4346552465346,368.31322073002787,395.3739379882812,TRNDu,6304160.98,406.1227996826172
2014-04-16,403.2669735576053,412.57312023277774,403.1192579080126,404.891845703125,3823079,0.0,0.0,400.59790958365977,376.79576461879793,424.4000545485216,423.3503326546097,369.160299669609,396.25531616210935,TRNDu,6198291.74,407.35377502441406
2014-04-17,409.0278818736701,424.04575989456674,408.97864332770536,422.568603515625,4626464,0.0,0.0,402.69035662479934,377.4376433181354,427.9430699314633,426.2486107765995,370.9741889060177,398.6113998413086,TRNDu,6152157.28,409.90927734375
2014-04-21,418.43253766638605,427.93563784262216,417.6939290972874,425.5229187011719,2848869,0.0,0.0,404.8648863463586,380.0891026212941,429.64067007142313,429.34660234960944,372.5785136171874,400.9625579833984,TRNDu,6096390.82,411.68187561035154
2014-04-22,424.3412123933232,428.08337244921626,420.1066668531567,422.273193359375,2514731,0.0,0.0,406.52282034759827,382.6292738758283,430.41636681936825,430.3403205058941,376.420061574184,403.38019104003905,TRNDu,5917453.42,413.4003173828125
2014-04-23,423.7503390595643,427.09859064307705,415.8721107602688,418.58026123046875,5441306,0.0,0.0,407.6711480507288,383.92166024957413,431.42063585188345,431.21174312977405,379.0839966163197,405.1478698730469,TRNDu,5837519.54,415.3255584716797
2014-04-24,418.5802612304687,418.5802612304687,418.5802612304687,418.58026123046875,0,0.0,0.0,408.71011121070404,387.33557218966484,430.08465023174324,431.85195987317854,381.74771358873556,406.79983673095705,TRNDu,5675805.02,417.3985198974609
2014-04-25,418.58026579824144,424.19349061319275,416.16754658478015,416.8076477050781,4162636,0.0,0.0,409.48130516254923,388.6390312379314,430.32357908716705,431.6663248795421,385.12403156577034,408.3951782226562,TRNDu,5649236.0,417.62994079589845
2014-04-28,416.65990162044955,416.65990162044955,408.68319672253614,410.1111145019531,3555731,0.0,0.0,409.5412870043972,389.1583502757328,429.9242237330616,431.6392735189314,386.60855057774825,409.12391204833983,TRNDu,5588754.98,416.21677856445314
2014-04-29,409.7172149270757,412.4253652869902,401.39584004205466,402.72528076171875,2405270,0.0,0.0,408.89214355271355,388.34159544792846,429.44269165749864,430.834067432061,388.6201073726265,409.7270874023437,TRND,5320264.32,414.7740753173828
2014-04-30,407.4030327130587,411.6375782790064,398.04761732865944,408.4370422363281,5643784,0.0,0.0,408.84880057020064,387.6353150858247,430.0622860545766,429.94149496647003,391.23112161067843,410.58630828857423,SQZE,5277072.56,415.04981689453126
2014-05-02,411.6375782790064,413.9025515204538,404.94107490128715,408.4370422363281,2847110,0.0,0.0,408.8095854907842,387.9251532310125,429.6940177505559,428.93476617021497,393.8233454020507,411.3790557861328,SQZE,5197499.62,415.4043365478516
2014-05-05,402.33139219542124,409.5695194427646,402.33139219542124,408.1416015625,2476756,0.0,0.0,408.7459679738047,388.5023534905415,428.98958245706785,428.299670346873,395.57124334941614,411.93545684814455,SQZE,5111820.76,413.9616363525391
2014-05-06,408.58474318218913,415.57667760071087,408.1908348065445,412.7700500488281,2765256,0.0,0.0,409.1292138857117,389.42294564313266,428.8354821282907,428.4400038827493,395.92822121490696,412.1841125488281,SQZE,4994269.1,412.6863494873047
2014-05-07,412.62233385459933,415.2812457620495,409.1756051969164,410.3573303222656,3416541,0.0,0.0,409.2461773558597,390.28940782451195,428.2029468872074,428.4029497687395,396.49213079766673,412.4475402832031,TRND,4941071.96,411.49476318359376
2014-05-08,413.5086284209842,417.7431738362974,411.1944167131327,416.6106872558594,3073390,0.0,0.0,409.94755925109774,391.4092979700784,428.4858205321171,428.1652753993785,398.45808885843394,413.3116821289062,SQZE,4923604.66,411.2978057861328
2014-05-09,417.49698321110765,422.56861432604785,412.86852939660156,420.9929504394531,5055987,0.0,0.0,410.99950126903633,392.3750491302297,429.623953407843,427.85779375075873,401.0798008537335,414.4687973022461,SQZE,4890017.06,411.53907470703126
2014-05-12,420.8944785606291,439.7037557104947,420.0081846996076,438.4235534667969,6378245,0.0,0.0,413.61131576406115,392.9101946369577,434.31243689116457,432.64483981536955,398.68576626373203,415.6653030395508,SQZE,4889640.26,413.70066528320314
2014-05-13,440.4423381950939,448.8129825343053,432.1209627796094,434.2382507324219,5529371,0.0,0.0,415.5757857610479,393.60637279571563,437.54519872638014,434.6470150326686,397.68314243803457,416.1650787353516,SQZE,4895232.58,416.11337890625
2014-05-14,433.30270116275864,439.3098341943996,427.44325339479104,435.6169128417969,2909047,0.0,0.0,417.484464530643,395.3386767019222,439.63025235936374,437.4267550316338,396.7498624000068,417.0883087158203,SQZE,4892123.94,419.4025421142578
2014-05-15,438.2265931074701,441.8210374242144,430.49608045542493,432.9580078125,4399959,0.0,0.0,418.95813531939126,396.7619348797847,441.15433575899783,439.2019063685408,397.70254919786544,418.4522277832031,SQZE,4833771.24,421.854638671875
2014-05-16,437.34031361702057,457.9221788749545,436.74942065650856,443.0027770996094,9495197,0.0,0.0,421.24810120322155,396.27868659508476,446.21751581135834,442.7138436048358,398.00170510121893,420.35777435302737,SQZE,4770115.38,425.31121215820315
2014-05-19,449.05917655455636,450.83176429881996,436.060078261628,437.6357421875,5885250,0.0,0.0,422.80882891600993,397.3820185612484,448.23563927077146,444.6961207310676,397.52614184217464,421.1111312866211,SQZE,4754139.64,428.2606262207031
2014-05-20,439.26060894634287,444.97234124814156,429.9544626512622,433.15496826171875,6295237,0.0,0.0,423.7941755203632,397.90647048170194,449.6818805590244,445.5922622552229,397.393205274074,421.49273376464845,TRNDu,4767726.6,430.2991180419922
2014-05-21,435.56768830645956,438.1773617230331,427.4925056924222,430.29913330078125,5302879,0.0,0.0,424.4136953089744,398.9777895680571,449.8496010498917,446.29755156243067,397.4905099610068,421.89403076171874,TRNDu,4792881.5,432.2932983398438
2014-05-22,430.8407630801392,434.4352075036281,421.73154046219975,424.24273681640625,7668503,0.0,0.0,424.39741354777743,398.9643649726662,449.83046212288866,446.55169579819994,397.8026132838313,422.1771545410156,SQZE,4831890.5,433.05650329589844
2014-05-23,420.84523184304516,433.20419823583615,418.53102013974745,424.735107421875,7404500,0.0,0.0,424.4295748691201,398.6051955323022,450.25395420593793,446.8254090981215,398.14438460305036,422.4848968505859,TRNDd,4858747.02,433.43071899414065
2014-05-26,431.3331514879146,446.84341590481887,431.3331514879146,437.29107666015625,9211965,0.0,0.0,425.65447980159973,397.99087670187487,453.3180829013246,448.5223285495242,398.4958080471555,423.50906829833986,SQZE,4926187.2,433.3174713134766
2014-05-27,440.5408164388191,444.47993068941616,426.9016473947563,429.9544677734375,5553985,0.0,0.0,426.0640024655843,397.6511030169,454.4769019142686,448.8760837233997,400.12638820042844,424.50123596191406,SQZE,4914992.36,432.88909301757815
2014-05-28,426.40927563334964,429.166634434716,417.0538600024646,422.2239685058594,8522101,0.0,0.0,425.69828494561045,397.5465538876,453.8500160036209,447.75912256814405,403.19321813009816,425.4761703491211,SQZE,4994902.3,431.5497985839844
2014-05-29,417.9893904540543,425.7691724469547,414.93660036714033,417.8416748046875,7166289,0.0,0.0,424.95003636076063,397.44696399258834,452.45310872893293,447.1415951951665,404.7512087599116,425.94640197753904,SQZE,5060243.1,430.0381652832031
2014-05-30,405.2365154948738,415.77365629057846,400.8542541821605,408.73248291015625,11146212,0.0,0.0,423.40550746070306,395.2552582048426,451.5557567165635,447.1078902788427,404.8144577436182,425.96117401123047,SQZE,5218311.66,426.6111358642578
2014-06-02,408.68320948167633,416.26600626338296,404.3009485429623,414.3456726074219,5511595,0.0,0.0,422.54266604610484,394.81443017174627,450.2709019204634,446.5266298711832,406.0161252557699,426.27137756347656,SQZE,5190859.1,424.28212890625
2014-06-03,410.99747143424287,417.5462286993622,409.91419300188414,414.4934387207031,8909589,0.0,0.0,421.77607296749517,395.29425354107684,448.2578923939135,446.3958190061277,406.3192749880129,426.3575469970703,SQZE,5242405.18,422.4159759521484
2014-06-04,418.5310201688018,422.96251976360463,414.5919060428198,415.62591552734375,6501247,0.0,0.0,421.1903436874808,395.662889995124,446.7177973798376,445.9364353841637,407.30551713048476,426.62097625732423,SQZE,5289695.64,420.9486541748047
2014-06-05,413.60709882431064,429.41279364944796,410.8005016921037,428.3787841796875,9086539,0.0,0.0,421.87495706769096,395.177790353101,448.5721237822809,445.97847486928737,408.4402873377439,427.2093811035156,SQZE,5356498.86,421.3622589111328
2014-06-06,430.3483628653585,433.79509152507137,421.97774913837645,432.4163818359375,8151455,0.0,0.0,422.8789022837144,396.4879837632445,449.26982080418435,446.4531985015265,409.1079068451532,427.78055267333986,SQZE,5455658.88,422.13038635253906
2014-06-09,432.8102830339712,446.4987203519894,432.8102830339712,441.77178955078125,7065184,0.0,0.0,424.6782248805779,398.10993050894456,451.2465192522112,447.0542944252392,408.8416345298389,427.9479644775391,SQZE,5518306.84,422.5784576416016
2014-06-10,443.44592835119306,448.46832112418883,435.71541537016776,446.4987487792969,6419352,0.0,0.0,426.7563700137892,400.294323928515,453.2184160990634,449.1634510132703,407.95852774649535,428.5609893798828,SQZE,5498163.96,424.2328857421875
2014-06-11,445.12002775537724,446.597184094282,431.0869210341297,438.96514892578125,5884465,0.0,0.0,427.9191108625503,401.0012167737731,454.8370049513276,449.61000587571635,407.8467964924477,428.72840118408203,SQZE,5430556.78,425.90700378417966
2014-06-12,438.226598208335,444.57843161435216,435.02606223146915,442.70733642578125,4270136,0.0,0.0,429.32751329714375,403.1909347406676,455.4640918536199,450.9090723587593,407.5226628707329,429.2158676147461,SQZE,5447935.48,428.39356994628906
2014-06-13,443.10125731995305,443.3966886145833,428.3788096358812,431.579345703125,5456728,0.0,0.0,429.54197352628483,403.0154770297159,456.0684700228538,449.4387244021947,407.8506676876491,428.6446960449219,SQZE,5473811.32,430.6782562255859
2014-06-16,429.85597823338355,431.5793273788892,422.5193739774018,424.2919616699219,4802036,0.0,0.0,429.04197239710743,403.35613120505076,454.7278135891641,448.4282411794178,407.5267728586681,427.97750701904295,SQZE,5490084.44,431.6728851318359
