Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-03-01,128.75072555340768,129.79537268472444,126.3578614148009,126.9783935546875,321550,0.0,0.0,132.82518876300043,124.65799285549912,140.99238467050174,137.15779589586674,128.62004223889886,132.8889190673828,SQZE,1494959.8,132.3485107421875
2013-03-04,126.91141587839473,129.64357167136743,125.4471226078606,127.55874633789062,362360,0.0,0.0,132.32362281775187,124.13385668829932,140.51338894720442,137.29705830584123,127.76425761212748,132.53065795898436,SQZE,1482097.4,131.78779296875
2013-03-05,129.18824439710514,131.51861547345672,127.85787470634604,130.5186004638672,356380,0.0,0.0,132.1517159269057,123.98895258328518,140.3144792705262,137.11107712949925,127.57121809755151,132.34114761352538,SQZE,1479945.6,131.32886352539063
2013-03-06,131.21505870901504,134.2864937900178,129.91147366598602,133.2239990234375,641470,0.0,0.0,132.25383812657537,124.03234709251056,140.4753291606402,136.87512752629584,127.6236853399151,132.24940643310546,SQZE,1487461.2,131.0922592163086
2013-03-07,133.22398257268858,134.82220000869668,131.63467523056204,134.09898376464844,821320,0.0,0.0,132.42956628258233,124.39271939629707,140.4664131688676,136.9093202111243,127.6171736243249,132.26324691772462,SQZE,1497381.0,131.01368713378906
2013-03-08,134.37573010620213,136.16145409432443,134.11233745283323,134.70162963867188,330460,0.0,0.0,132.64595326887658,125.00029700528465,140.29160953246853,137.12989656880188,127.60061490580752,132.3652557373047,SQZE,1493697.6,131.02261352539062
2013-03-11,134.38022501391862,135.9829109713076,134.3757563433981,134.77308654785156,330630,0.0,0.0,132.84853739068373,125.64601582786909,140.05105895349837,137.36175348686967,127.60358159613813,132.4826675415039,SQZE,1494036.8,131.2471694946289
2013-03-12,134.82663674411677,143.30435745639176,134.804307018715,141.77755737304688,4391170,0.0,0.0,133.69892024614688,125.51039665790567,141.8874438343881,139.26685465552336,126.57660542748445,132.9217300415039,SQZE,1570017.4,132.36056518554688
2013-03-13,141.51866785287203,143.46510103524164,137.85792714651132,138.6972198486328,1886790,0.0,0.0,134.17494877971697,125.68384277255382,142.66605478688012,140.01427059808586,126.36044101080088,133.18735580444337,SQZE,1312153.4,133.1092315673828
2013-03-14,139.35342296165396,144.99631689721926,137.5007371822115,142.81326293945312,1999710,0.0,0.0,134.9976453663585,125.85653401691012,144.1387567158069,141.70562605067695,125.72310624912771,133.71436614990233,TRNDu,1132963.4,134.51414794921874
2013-03-15,143.66151596731927,143.85794673226513,139.64363625087347,140.45167541503906,683090,0.0,0.0,135.51707679956618,126.4472144887843,144.58693911034806,142.59598375802108,125.61400311942032,134.1049934387207,TRNDu,1090356.0,135.8614761352539
2013-03-18,140.08561600387574,141.78651737241776,138.4873850670122,139.7909698486328,451220,0.0,0.0,135.9241142328106,127.1014116920258,144.7468167735954,143.2650451690756,125.60744628600254,134.43624572753907,TRNDu,1009030.4,137.08469848632814
2013-03-19,139.63918747509115,140.61240400257503,133.66146851122326,134.91148376464844,548930,0.0,0.0,135.82767323584278,126.4970538508661,145.15829262081945,143.25265095106272,125.60019939073415,134.42642517089843,SQZE,901966.8,137.52398681640625
2013-03-20,134.99631378578417,134.99631378578417,131.4293198496927,132.6346893310547,664980,0.0,0.0,135.52357953062486,126.41262329692755,144.63453576432215,143.12095265277367,125.43636241070288,134.27865753173828,SQZE,882274.8,137.46505584716797
2013-03-21,133.7909371377433,135.17487626932368,131.69717419369337,132.15699768066406,769250,0.0,0.0,135.20295268777144,126.3075516623178,144.0983537132251,143.02701239942377,125.2575319731348,134.14227218627929,SQZE,866765.8,137.27085723876954
2013-03-22,132.4114677331134,133.75076104068233,130.92931320297808,132.45164489746094,256220,0.0,0.0,134.94092337440856,126.37077288395943,143.51107386485768,142.94599063274939,125.12248165728965,134.03423614501952,SQZE,854065.2,137.04585876464844
2013-03-25,133.04538542786946,136.1570105974101,131.2730534970293,131.7239532470703,538330,0.0,0.0,134.63454526704302,125.94461840556265,143.32447212852338,142.93980268683794,125.0483122423613,133.99405746459962,SQZE,846283.6,136.7409454345703
2013-03-26,132.5900437253949,132.85790512438697,130.49181199461995,131.25967407226562,171230,0.0,0.0,134.3131289627785,126.01897616149276,142.60728176406425,142.92838967020512,125.12133261983398,134.02486114501954,TRNDd,838180.0,135.68915710449218
2013-03-28,132.04982925127914,134.17037650042099,130.8489287718457,131.74179077148438,830250,0.0,0.0,134.0682396112267,125.93921254435446,142.1972666780989,142.92432643760327,125.17851932655691,134.0514228820801,TRNDd,842316.0,134.99361419677734
2013-04-01,131.16146777228983,135.00077842666133,131.16146777228983,133.8311309814453,658690,0.0,0.0,134.0456578369618,125.96167134590249,142.1296443280211,142.84235121445857,125.76719773573672,134.30477447509764,TRNDd,810293.4,134.09540100097655
2013-04-02,132.50074499687526,140.09007369495495,132.50074499687526,138.17042541503906,1365440,0.0,0.0,134.43849284439773,125.64503926282842,143.23194642596704,142.85756571734473,126.87118641888574,134.86437606811523,SQZE,823280.4,133.86727600097657
2013-04-03,135.80880228486154,140.62579771002873,135.80880228486154,137.09005737304688,703410,0.0,0.0,134.69102279950718,125.81351549106137,143.568530107953,142.64155174309263,128.04033149665344,135.34094161987304,SQZE,824494.6,133.59718475341796
2013-04-04,136.8757722149289,137.93381169748886,134.01861602016885,134.3534393310547,290210,0.0,0.0,134.6588719929879,125.88607627992268,143.43166770605316,142.5109272956472,128.5544398308176,135.5326835632324,SQZE,820518.8,133.5413803100586
2013-04-05,133.92932066787824,138.6347079487283,133.92932066787824,135.59896850585938,507340,0.0,0.0,134.74840499421376,125.91181139628503,143.58499859214248,142.54884855851765,128.75401551618938,135.65143203735352,SQZE,814049.0,133.83780822753906
2013-04-08,135.6257417483347,137.76861887121711,134.83109505823086,135.3177032470703,342350,0.0,0.0,134.8026238754382,126.2621848747051,143.3430628761713,142.57529433687455,128.84944168607467,135.7123680114746,SQZE,805859.8,134.15387878417968
2013-04-09,135.22399286054824,137.1436549835007,132.000759406621,134.12130737304688,403450,0.0,0.0,134.73773658949617,126.02276237346042,143.4527108055319,142.56799904876885,128.79870474761788,135.68335189819337,SQZE,764227.2,134.3208450317383
2013-04-10,134.38468198799637,135.71505154262505,132.59003390841985,134.23736572265625,241600,0.0,0.0,134.6900822212257,126.2216018999525,143.1585625424989,142.55931567293186,128.7538160409353,135.65656585693358,SQZE,747585.6,134.5721862792969
2013-04-11,134.91151459378835,137.01420173892674,134.03649962923896,134.58114624023438,280290,0.0,0.0,134.6797073658932,126.46253465480976,142.89688007697663,141.61086200278348,128.98262859780246,135.29674530029297,SQZE,738965.0,134.90433349609376
2013-04-12,134.91150327131226,134.91150327131226,133.0364869320665,133.33560180664062,128120,0.0,0.0,134.55169731263103,126.78123860480679,142.32215602045528,141.1960926776422,128.86123611874453,135.02866439819337,SQZE,723401.4,135.06371459960937
2013-04-15,133.21505628910876,135.35793404550066,133.03648654874223,133.96505737304688,157910,0.0,0.0,134.49582684219445,127.03812450580094,141.95352917858796,139.6221771986902,129.5503310410559,134.58625411987305,SQZE,715082.4,135.07710723876954
2013-04-16,134.63021696865707,136.96504267462544,133.96502543020418,134.7105712890625,326760,0.0,0.0,134.51627869427713,127.20434314263872,141.82821424591555,138.5598767995055,130.03852102764296,134.29919891357423,SQZE,700568.8,134.7311218261719
2013-04-17,135.26861810097202,136.42040430014507,134.5587943141335,134.94271850585938,198280,0.0,0.0,134.55689200966592,127.60382801598904,141.50995600334278,137.51644449852762,130.5971281943435,134.05678634643556,SQZE,692817.0,134.51638793945312
2013-04-18,133.57218753939148,139.01863866143617,133.57218753939148,135.53201293945312,936740,0.0,0.0,134.64976066964564,127.30271285092752,141.99680848836377,137.5884614778618,130.58716413248976,134.0878128051758,SQZE,697362.0,134.63424530029297
2013-04-22,136.2507826038635,136.89364450342327,134.9561214630301,136.43380737304688,199340,0.0,0.0,134.81966987949338,127.81982223456842,141.81951752441833,137.85388848811274,130.70164892643803,134.27776870727538,SQZE,688670.6,134.7177291870117
2013-04-23,136.6079124025913,137.50077457515727,135.2775428608296,135.8221893310547,229100,0.0,0.0,134.91514792249922,128.17063869920122,141.6596571457972,137.95842867461266,130.96362790497716,134.4610282897949,SQZE,683276.0,134.76817779541017
2013-04-25,136.607920875626,137.00078243576132,135.04541197672177,135.2998809814453,172970,0.0,0.0,134.95178916620836,128.49065677343225,141.41292155898446,137.99222976111758,131.21465042687072,134.60344009399415,SQZE,677186.4,134.88603515625
2013-04-26,135.29539880289778,139.19720198978843,134.16146007189937,135.47396850585938,657000,0.0,0.0,135.0015205318894,128.17935299481312,141.8236880689657,137.9272674194016,131.65461429446557,134.7909408569336,SQZE,681618.4,135.00969543457032
2013-04-29,134.37575002148463,138.92935231566446,132.95610251028552,137.76416015625,872570,0.0,0.0,135.2646290675428,127.93002832309836,142.59922981198727,138.0636214362522,132.16870888601343,135.1161651611328,SQZE,689492.2,135.32799682617187
2013-04-30,137.5007745554186,143.74634109194233,137.5007745554186,142.2106170654297,1796350,0.0,0.0,135.92615173400822,128.07589775670345,143.77640571131298,139.56140508287066,131.7178078687895,135.63960647583008,SQZE,692927.2,136.2154983520508
2013-05-02,142.92492674192033,146.518705593211,139.38473107158566,143.96957397460938,1055070,0.0,0.0,136.6921919473988,128.20016846349947,145.18421543129816,141.3978312290634,130.89522602191317,136.1465286254883,SQZE,707398.2,137.21595001220703
2013-05-03,144.6436862419579,146.3401190877895,142.8668854384209,144.79547119140625,563010,0.0,0.0,137.46393282778047,129.12646496239734,145.8014006931636,142.9026448488724,130.05291697974087,136.47778091430663,SQZE,710178.0,138.2244400024414
2013-05-06,145.89368908500933,146.87584302902715,144.19725622606617,145.54994201660156,406070,0.0,0.0,138.23402894100153,130.1945905015645,146.27346738043855,144.44723292591135,129.35431736705738,136.90077514648436,TRNDu,707790.6,139.28516235351563
2013-05-07,146.16152815557862,146.9115290760429,145.21509647632678,146.11688232421875,341480,0.0,0.0,138.9847768822603,131.40999576682376,146.55955799769683,145.93020202853415,129.047692563751,137.48894729614258,TRNDu,696173.4,140.3436492919922
2013-05-08,146.51870088889834,149.97407344177324,144.79993833033512,145.92047119140625,1420960,0.0,0.0,139.64531919741705,131.79318917123655,147.49744922359756,147.15341913989758,128.85662572094228,138.00502243041993,TRNDu,713591.8,141.2923156738281
2013-05-09,146.09900578079012,147.05436098636238,144.82220610307215,145.45167541503906,337940,0.0,0.0,140.19830550385723,132.68495750363672,147.71165350407773,148.1196542031882,128.90378787444854,138.51172103881837,TRNDu,690227.0,142.25526428222656
2013-05-10,145.45171615427873,148.237441869195,145.0543995582455,146.1481475830078,635430,0.0,0.0,140.764957130443,133.36633546805464,148.16357879283137,149.04653104786956,129.17959505076323,139.1130630493164,TRNDu,694903.0,143.3400909423828
2013-05-13,147.4115529301843,149.5410243474186,145.00081411943358,145.68385314941406,544000,0.0,0.0,141.23342341796408,133.66662187621753,148.80022495971062,149.74740199815508,129.62337284315353,139.6853874206543,TRNDu,672629.2,144.36107940673827
2013-05-14,141.5275792531995,143.55884888718356,139.10793037473385,139.58114624023438,1054690,0.0,0.0,141.07606368675172,132.95075774424382,149.20136962925963,149.722402031709,130.1483728095996,139.9353874206543,TRNDu,685342.4,144.54277801513672
2013-05-15,141.32220968131546,142.23293282245953,140.19720835919222,140.5007781982422,353040,0.0,0.0,141.02127459260797,133.1781419279058,148.86440725731012,149.60088840888233,130.98640407158643,140.29364624023438,TRNDd,677276.6,144.37179412841797
2013-05-16,139.19720038045108,141.42935570165136,138.49631396383032,139.85345458984375,193190,0.0,0.0,140.91005363996376,133.2646258941676,148.55548138575992,149.43716610592597,131.73896609622247,140.58806610107422,TRNDd,674562.8,143.9601821899414
2013-05-17,140.71507101070077,140.71507101070077,138.1525475448595,139.04095458984375,228860,0.0,0.0,140.732044206619,133.33865454223422,148.1254338710038,149.27150740188034,132.33766313034624,140.8045852661133,TRNDd,672709.0,143.38473052978514
2013-05-20,140.1257915356243,141.8757937643322,137.6034586230455,138.24185180664062,253160,0.0,0.0,140.49488302566868,132.98636529946504,148.00340075187233,149.09488203613535,132.84420182616935,140.96954193115235,TRNDd,670525.0,142.65392150878907
2013-05-21,139.36683855523924,139.36683855523924,136.21950517830655,137.03201293945312,384600,0.0,0.0,140.16508587460055,132.77795324563073,147.55221850357037,148.9935125831692,133.09557127913547,141.04454193115234,TRNDd,671089.4,141.7454345703125
2013-05-22,137.74184341948506,138.2507677447097,136.04094216645345,136.5096893310547,209680,0.0,0.0,139.81695287045332,132.72656838872922,146.90733735217742,148.98856775323878,133.10810430486669,141.04833602905273,TRNDd,662453.6,140.80435638427736
2013-05-23,137.23292240735452,137.23292240735452,134.00523415629758,135.17933654785156,313940,0.0,0.0,139.37527512544364,132.34839144168058,146.4021588092067,149.04549325706847,132.98689352271668,141.01619338989258,TRNDd,652306.0,139.7771224975586
2013-05-24,136.60790470120247,136.8668287220915,135.04539598729983,135.92486572265625,217880,0.0,0.0,139.04666470613054,132.35818284378544,145.73514656847564,148.99192676820502,133.1029584857012,141.0474426269531,TRNDd,650054.4,138.75479431152343
2013-05-27,135.84451844719797,137.32220424621158,135.2686185337711,135.73736572265625,256140,0.0,0.0,138.7314933743711,132.3011425557724,145.1618441929698,148.96888632472312,133.15233865086284,141.06061248779298,TRNDd,648564.6,137.76014556884766
2013-05-28,135.26860749852167,136.1614695942215,134.4650370619896,135.0811004638672,295910,0.0,0.0,138.38383690670406,132.25723466351886,144.51043914988927,149.13903523803145,132.71388376831618,140.92645950317382,TRNDd,566659.4,137.31014099121094
2013-05-29,135.80433207013763,136.95611819484694,134.82217830178507,135.3355712890625,213160,0.0,0.0,138.0935258955001,132.15279589802105,144.03425589297916,149.1205952279159,132.04481920079505,140.58270721435548,TRNDd,533186.8,136.79362030029296
2013-05-30,134.8221764988427,136.11682381327114,132.85788261240018,133.9918212890625,376880,0.0,0.0,137.70288736155368,131.70444212364833,143.70133259945902,148.932195612507,131.23544354764923,140.0838195800781,TRNDd,500730.2,136.20745697021485
2013-05-31,133.0409229864848,133.92931642576409,132.1435922067539,132.74627685546875,169540,0.0,0.0,137.23082921811704,131.4625826875405,142.99907574869357,148.60111326102168,130.36160646554083,139.48135986328126,TRNDd,490459.2,135.57798919677734
2013-06-03,132.59004842902797,133.70612627775716,129.55432213008345,131.01861572265625,134750,0.0,0.0,136.63918983759694,130.61740713054334,142.66097254465055,148.13649794621898,129.373089150949,138.754793548584,TRNDd,484129.8,134.8556655883789
2013-06-04,129.73287233731352,134.7328921727587,129.73287233731352,130.54983520507812,478280,0.0,0.0,136.05925130116657,129.6396428977293,142.47885970460385,147.36884482003651,128.58403756521741,137.97644119262696,TRNDd,482716.8,134.20744781494142
2013-06-05,129.3757092592376,131.25072506693428,129.3757092592376,130.31321716308594,112190,0.0,0.0,135.5120099546827,129.3593592300498,141.6646606793156,146.4104618182826,127.98169516413924,137.19607849121093,TRNDd,471661.0,133.58780059814453
2013-06-06,130.80432413684687,131.25075527724564,129.9427153056365,130.68824768066406,88040,0.0,0.0,135.05260402382376,129.25361037733234,140.8515976703152,145.26498768613402,127.65082652285038,136.4579071044922,TRNDd,458036.8,133.1386917114258
2013-06-07,130.91145351636123,132.57664645086493,129.1078816525407,129.61680603027344,142780,0.0,0.0,134.53490897681897,128.62206173531183,140.4477562183261,143.71909598950936,127.54358406420158,135.63134002685547,TRNDd,455768.0,132.5078857421875
