Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-09-10,1779.3543924215846,1802.1541897072484,1726.963368871549,1734.7735595703125,489650,0.0,0.0,1697.1507649010036,1582.304443180007,1811.9970866220003,1790.7400635820704,1631.4464354413672,1711.0932495117188,SQZE,339613.32,1735.627294921875
2018-09-11,1748.5505977029932,1762.3274505862976,1678.4533411159264,1693.8310546875,344012,0.0,0.0,1696.834602023527,1576.6980905805556,1816.9711134664983,1787.931701515585,1638.9893922344152,1713.460546875,SQZE,343102.38,1733.143603515625
2018-09-12,1696.79011488775,1740.6918540534261,1655.3138861732164,1699.3126220703125,306451,0.0,0.0,1697.0706039327447,1571.8721500580286,1822.2690578074607,1784.5351405088918,1647.5620030457958,1716.0485717773438,SQZE,346739.76,1731.4312133789062
2018-09-14,1707.5592145476774,1719.201663737775,1655.7018528200304,1686.457275390625,382309,0.0,0.0,1696.059810738257,1570.6812400674635,1821.4383814090506,1782.3896579502075,1652.3706936122926,1717.38017578125,SQZE,349130.56,1728.3362548828125
2018-09-17,1691.065795736525,1744.4270227964842,1670.4004004291469,1728.564208984375,503708,0.0,0.0,1699.155467714078,1571.5094296368964,1826.8015057912596,1778.4912618044643,1664.1762552853795,1721.333758544922,SQZE,355818.8,1725.3140625
2018-09-18,1738.6056851618578,1738.7512394582875,1673.7960062211948,1683.498046875,203553,0.0,0.0,1697.664284777023,1569.791803860141,1825.5367656939052,1779.2705366127022,1660.4184404380792,1719.8444885253907,SQZE,357290.0,1716.6113037109376
2018-09-19,1700.5737013474247,1714.3505514447606,1678.4530016974736,1706.928466796875,227880,0.0,0.0,1698.546587826533,1576.2818450518816,1820.8113306011842,1778.9185089380255,1662.3567229955681,1720.6376159667968,SQZE,357470.62,1717.1546020507812
2018-09-21,1707.510688247614,1722.1123075809141,1536.2696616064695,1678.2105712890625,453321,0.0,0.0,1696.6098243467738,1549.4030266546988,1843.816622038849,1779.9951413831,1659.5676759997127,1719.7814086914063,SQZE,362461.02,1716.5724731445312
2018-09-24,1677.482809138543,1679.42321724628,1625.1403478055852,1633.14453125,212268,0.0,0.0,1690.5655107185098,1547.2228189075033,1833.9082025295163,1786.7808522592723,1644.5788889516652,1715.6798706054688,SQZE,361610.1,1702.4947998046875
2018-09-25,1605.8817838722305,1692.909162969027,1600.8367699100038,1676.027587890625,311865,0.0,0.0,1689.1809466396635,1541.758045397953,1836.603847881374,1786.6904693043575,1640.4052338206425,1713.5478515625,SQZE,361271.38,1692.0747924804687
2018-09-26,1678.453174626416,1696.013846003802,1650.317254358112,1654.10107421875,192584,0.0,0.0,1685.8400064091004,1544.020076962423,1827.6599358557778,1786.9859717751556,1632.648867092032,1709.8174194335938,SQZE,360542.34,1684.0075439453126
2018-09-27,1666.471142341162,1666.519581487637,1620.2408920054017,1628.875732421875,185544,0.0,0.0,1680.414837457936,1543.5211630594795,1817.3085118563927,1789.9977781384089,1620.6578370959662,1705.3278076171875,SQZE,359290.16,1677.51201171875
2018-09-28,1645.466384608356,1645.466384608356,1571.7308626565666,1603.3594970703125,211810,0.0,0.0,1673.0762336114958,1535.1248222625268,1811.0276449604648,1795.0467319052113,1604.301180692445,1699.6739562988282,SQZE,357214.9,1667.91669921875
2018-10-01,1591.1347774442136,1615.2928840322775,1553.1998195466495,1603.2623291015625,221908,0.0,0.0,1666.4272903248354,1529.852407213638,1803.002173436033,1797.7059498088681,1590.227509663788,1693.966729736328,SQZE,358552.72,1659.5972045898438
2018-10-03,1598.7994053786388,1610.5388516346527,1588.2727142819883,1600.15771484375,259700,0.0,0.0,1660.1159021837798,1532.745279913169,1787.4865244543905,1792.9460720162497,1579.1245456595316,1686.0353088378906,TRNDd,359189.0,1646.7565551757812
2018-10-04,1598.7508547085365,1603.2137700276578,1557.1776313525097,1589.72802734375,172959,0.0,0.0,1653.4122950561577,1529.5715072775783,1777.2530828347371,1784.3747979637715,1569.6160589698225,1676.995428466797,TRNDd,359957.14,1637.3795532226563
2018-10-05,1579.492240565809,1600.8367303031846,1543.5946896438586,1562.2711181640625,124941,0.0,0.0,1644.7321829711964,1521.8270658386098,1767.637300103783,1787.7150399581674,1552.3533804519889,1670.0342102050781,TRNDd,360674.78,1622.913818359375
2018-10-08,1554.3155372556491,1557.8082483548164,1484.4122839612214,1522.250244140625,239193,0.0,0.0,1633.067236415904,1506.8808641560079,1759.2536086758003,1795.7953369444658,1528.0949218445967,1661.9451293945312,TRNDd,362278.92,1607.3177856445313
2018-10-09,1520.1159028067384,1568.4319982011584,1511.578058951606,1547.524169921875,127089,0.0,0.0,1624.9202777021871,1499.98175481837,1749.8588005860042,1782.9658271589492,1518.284722157457,1650.6252746582031,TRNDd,360783.52,1598.7557495117187
2018-10-10,1537.773685852067,1586.4294510815837,1532.971222345214,1564.8424072265625,115528,0.0,0.0,1619.1985757521275,1496.0622594094182,1742.3348920948367,1762.9921078616,1516.719916064181,1639.8560119628905,TRNDd,360096.88,1587.6372314453124
2018-10-11,1540.6842561318476,1585.992744502524,1503.962051169487,1549.80419921875,99744,0.0,0.0,1612.5895875108533,1485.3607641358076,1739.818410885899,1751.6048955585907,1509.6101923320343,1630.6075439453125,TRNDd,357998.76,1577.2075439453124
2018-10-12,1553.2967742693008,1577.4063226255205,1505.7082154794955,1533.1650390625,243142,0.0,0.0,1605.0253448014862,1476.1797823347401,1733.8709072682323,1747.0000817230732,1498.1484046050516,1622.5742431640624,TRNDd,361148.78,1567.636474609375
2018-10-15,1542.624516943962,1581.3356841689906,1537.191397677827,1562.8048095703125,273288,0.0,0.0,1601.0043414461363,1475.4092062047666,1726.599476687506,1737.5362359224382,1493.9614691556867,1615.7488525390625,TRNDd,363328.24,1563.581005859375
2018-10-16,1562.222636402127,1594.9185865100867,1534.862927420596,1577.843017578125,295627,0.0,0.0,1598.7985010777543,1473.7517475426234,1723.8452546128851,1728.6466249499651,1491.9896543469097,1610.3181396484374,TRNDd,360086.68,1561.0390747070312
2018-10-17,1582.5484119103432,1595.3066192742137,1508.376238787694,1514.343017578125,195655,0.0,0.0,1590.7551216968373,1460.8269674179155,1720.683275975759,1711.8057497399402,1487.4084104163096,1599.607080078125,SQZE,360050.42,1552.4576049804687
2018-10-19,1512.4511657485614,1530.982040011379,1466.3179143179382,1516.2349853515625,243809,0.0,0.0,1583.6579658544301,1453.7898018647124,1713.5261298441478,1702.1105790221854,1480.3772749817208,1591.2439270019531,SQZE,355671.06,1545.10830078125
2018-10-22,1513.518630663164,1572.7010899390955,1503.8651457446886,1551.647705078125,313637,0.0,0.0,1580.6093695900202,1449.960833160393,1711.2579060196474,1681.9038849189792,1485.055892913052,1583.4798889160156,SQZE,329209.08,1544.0459594726562
2018-10-23,1549.3190811346317,1559.1181196812236,1522.25036078397,1548.348876953125,107391,0.0,0.0,1577.53694171984,1452.5797071537247,1702.494176285955,1666.2655785880293,1487.7080298104083,1576.9868041992188,SQZE,315410.42,1546.6558227539062
2018-10-24,1544.565005904254,1575.6115386862489,1536.7063759804362,1552.76318359375,158573,0.0,0.0,1575.1775361840218,1454.9349925333556,1695.420079834688,1658.948587262324,1486.9868863704883,1572.9677368164062,SQZE,302075.22,1547.1797241210938
2018-10-25,1546.5054552055296,1550.3862719061708,1515.5074791824086,1531.952392578125,110046,0.0,0.0,1571.060855840603,1455.391425672735,1686.7302860084708,1639.2303988791843,1492.2975552223782,1565.7639770507812,SQZE,294844.06,1543.89072265625
2018-10-26,1541.6543278805589,1605.6877990197136,1526.4706099010903,1577.5518798828125,216340,0.0,0.0,1571.6790486065279,1451.733123631722,1691.6249735813337,1623.6278435327047,1500.245191135264,1561.9365173339843,SQZE,285789.98,1546.6654907226562
2018-10-29,1583.3730283911673,1634.7938436514196,1583.3730283911673,1614.662109375,489391,0.0,0.0,1575.7726734416206,1456.372948210574,1695.1723986726672,1620.0784093221098,1502.3732630411716,1561.2258361816407,SQZE,290279.44,1554.8151977539062
2018-10-30,1603.7959262420293,1625.2374130499463,1590.795167685413,1610.975341796875,200489,0.0,0.0,1579.1253085230735,1464.7771067422248,1693.4735103039222,1621.63161438349,1501.5816424524476,1561.6066284179688,SQZE,290652.6,1559.6322509765625
2018-10-31,1630.5735645507157,1630.5735645507157,1598.4112745506745,1617.912353515625,165090,0.0,0.0,1582.8193128080784,1473.4734732053064,1692.1651524108504,1624.6919977673638,1499.98626150998,1562.339129638672,SQZE,287767.32,1563.6391845703124
2018-11-01,1625.0433676703883,1678.4531526466415,1613.934577703866,1661.1834716796875,241193,0.0,0.0,1590.282566033946,1478.9675954028962,1701.597536664996,1639.677902612364,1491.1029323485736,1565.3904174804688,SQZE,287037.7,1578.3232299804688
2018-11-02,1668.7511688797806,1695.38322591685,1566.9282888263258,1582.014892578125,198138,0.0,0.0,1589.495168561963,1463.6207075759132,1715.3696295480129,1638.861692078559,1491.147829405816,1565.0047607421875,SQZE,280287.72,1584.901220703125
2018-11-05,1607.6281885433366,1608.5983926402246,1524.1906362109728,1549.512939453125,497306,0.0,0.0,1585.6873372182642,1455.518771044969,1715.8559033915594,1638.5269714141948,1490.2067321990864,1564.3668518066406,SQZE,280035.24,1584.687744140625
2018-11-06,1556.2074526131983,1625.091947086725,1537.7735738104234,1614.2257080078125,751820,0.0,0.0,1588.4052772934594,1453.7898930822334,1723.0206615046854,1643.5145878415453,1494.4166621584548,1568.965625,SQZE,284440.76,1591.2754272460938
2018-11-07,1624.1215820734021,1638.383534255999,1606.900460160736,1617.4757080078125,24634,0.0,0.0,1591.1738897424452,1463.7234291332893,1718.6243503516012,1649.192036871705,1495.7343669368888,1572.463201904297,SQZE,279829.26,1597.7466796875
2018-11-09,1618.251874014318,1625.0918602621007,1582.693988654181,1593.4146728515625,194934,0.0,0.0,1591.3872976575994,1468.202308787775,1714.5722865274238,1651.062586183983,1496.7210441871107,1573.8918151855469,SQZE,275540.26,1603.8929077148437
2018-11-12,1593.0752510612501,1622.181376232893,1583.8583114235632,1595.7918701171875,166248,0.0,0.0,1591.8067807489888,1473.275677804281,1710.3378836936965,1653.0941185082993,1499.2882789526384,1576.1911987304688,SQZE,271757.46,1605.7169067382813
2018-11-13,1590.164607699242,1652.888329914089,1590.164607699242,1639.64501953125,350966,0.0,0.0,1596.3628034901567,1477.1400663969503,1715.5855405833631,1660.4816881130328,1502.5487073947797,1581.5151977539062,SQZE,275602.4,1608.2151977539063
2018-11-14,1634.842432942167,1639.6448957665805,1595.0155080711588,1602.146484375,77782,0.0,0.0,1596.9136302410943,1480.6872645651904,1713.1399959169983,1662.4464708346627,1504.5180921536185,1583.4822814941406,SQZE,274392.62,1607.3323120117188
2018-11-15,1603.747427696031,1631.883347480172,1591.1347739996922,1622.7149658203125,99619,0.0,0.0,1599.3709002962578,1486.6174564918483,1712.1243441006673,1666.4518891210491,1504.999868691451,1585.72587890625,SQZE,270268.38,1607.8125732421875
2018-11-16,1633.7750744745013,1633.7750744745013,1595.0154697691112,1609.66552734375,149914,0.0,0.0,1600.3513409674476,1491.121320602401,1709.5813613324942,1664.7977490695146,1516.186259719548,1590.4920043945312,SQZE,261835.92,1602.6607788085937
2018-11-19,1615.3899129053093,1630.9131793356305,1607.2401743427658,1621.5992431640625,64023,0.0,0.0,1602.3749507004586,1499.3333313733438,1705.4165700275735,1662.8499967512073,1528.670437819105,1595.7602172851562,SQZE,257115.76,1606.6192138671875
2018-11-20,1618.2034363034923,1618.2034363034923,1586.7202423109418,1595.5491943359375,135209,0.0,0.0,1601.7248786657424,1502.0116211007148,1701.43813623077,1661.9286554294008,1533.981928066693,1597.9552917480469,SQZE,255601.26,1611.2228393554688
2018-11-21,1600.691270719285,1605.4938522542375,1570.5665033445712,1584.05224609375,142201,0.0,0.0,1600.041770801743,1503.3143692112849,1696.7691723922012,1659.9595901635787,1539.5213302465775,1599.740460205078,SQZE,252410.18,1608.2054931640625
2018-11-22,1586.477597325572,1605.9787932575093,1574.010499110054,1593.7056884765625,125894,0.0,0.0,1599.4383343898212,1505.990014128918,1692.8866546507245,1658.1390851302176,1545.43608576822,1601.7875854492188,SQZE,246351.76,1605.8284912109375
2018-11-26,1597.1499211675084,1617.28165597933,1579.5408117292031,1598.8477783203125,179301,0.0,0.0,1599.38209095463,1507.7304338697918,1691.0337480394683,1651.576721999583,1558.6879874730732,1605.1323547363281,SQZE,235953.54,1606.3718017578126
2018-11-27,1615.3898325104585,1615.3898325104585,1581.4812464625402,1601.2733154296875,111512,0.0,0.0,1599.5622075713022,1510.293998985364,1688.8304161572405,1651.065427571676,1561.5714254556678,1606.318426513672,SQZE,228390.78,1606.9199462890624
2018-11-28,1605.6878224697568,1649.3470079749768,1585.3135359006542,1643.5743408203125,166582,0.0,0.0,1603.7538393093032,1510.6057571670942,1696.9019214515122,1655.2783743839454,1560.2497017879296,1607.7640380859375,SQZE,224842.18,1607.3128784179687
2018-11-29,1641.585373433282,1673.6021094399596,1637.7045569476243,1663.511962890625,349391,0.0,0.0,1609.445089174191,1518.432304747736,1700.457873600646,1663.7717169980895,1557.0100212831605,1610.390869140625,SQZE,225700.98,1613.4494262695312
2018-11-30,1663.511964996857,1726.9633383043254,1639.6449672664662,1720.9481201171875,380252,0.0,0.0,1620.0644254544766,1520.6892452630952,1719.439605645858,1687.491374132283,1543.593940809123,1615.542657470703,SQZE,225659.84,1623.2727416992188
2018-12-03,1731.6688498629155,1748.210877959486,1690.5807278819364,1700.8648681640625,414965,0.0,0.0,1627.7597057125324,1526.7960135247793,1728.7233979002856,1696.268271857925,1538.7851827319187,1617.5267272949218,SQZE,223884.98,1632.39267578125
2018-12-04,1705.230678492044,1728.661130864156,1681.0725730551655,1688.7857666015625,204191,0.0,0.0,1633.5717115114876,1533.1866769807116,1733.9567460422636,1705.627476744615,1540.1030652475727,1622.8652709960938,SQZE,223897.74,1639.111328125
2018-12-05,1680.3935989598756,1697.857273775856,1642.4586401295658,1670.982666015625,120151,0.0,0.0,1637.1346595595005,1535.7084017525442,1738.5609173664568,1706.9706584146325,1550.9068562338052,1628.9387573242188,SQZE,221743.16,1646.6546752929687
2018-12-06,1663.9000349215175,1680.684613259279,1633.8237077596707,1642.798095703125,102428,0.0,0.0,1637.6740344303219,1537.0182213041394,1738.3298475565043,1708.3156625299105,1552.4190908880585,1630.3673767089845,SQZE,214725.3,1652.5292602539062
2018-12-07,1639.5480556879204,1661.9597483982593,1623.5881259817213,1635.9097900390625,95191,0.0,0.0,1637.506011154964,1539.2414548580923,1735.7705674518356,1709.0415197005364,1553.5366419205575,1631.289080810547,SQZE,212383.76,1656.7496704101563
2018-12-10,1634.7940729200823,1660.9895862547066,1620.241009956402,1637.6561279296875,234142,0.0,0.0,1637.5203079906519,1540.9324920638064,1734.1081239174973,1709.310667426646,1557.69163970226,1633.501153564453,SQZE,210829.3,1660.6305053710937
2018-12-11,1627.0322703644133,1669.1875909979246,1615.6323722267973,1626.6441650390625,332056,0.0,0.0,1636.4844848524053,1538.844406764019,1734.1245629407917,1708.9529652870315,1561.1345713340625,1635.043768310547,SQZE,213618.74,1663.1675903320313
2018-12-12,1640.5664474227774,1720.9479455779103,1630.185311736606,1709.93603515625,295061,0.0,0.0,1643.4798705956287,1536.7430442083114,1750.216696982946,1719.3710479965384,1557.7455901870553,1638.5583190917969,SQZE,215809.08,1669.803759765625
2018-12-13,1712.4102082677487,1769.264143903783,1702.174507808256,1732.4449462890625,395950,0.0,0.0,1651.9527349473842,1542.4716639796932,1761.4338059150753,1733.7225268606803,1556.4239575143197,1645.0732421875,SQZE,219491.88,1676.6970581054688
2018-12-14,1725.0229031633323,1758.737495899511,1710.42128397197,1727.54541015625,311736,0.0,0.0,1659.1520373482285,1550.9558310917985,1767.3482436046586,1745.2313311665894,1555.3981976420046,1650.314764404297,SQZE,221288.44,1677.356787109375
2018-12-17,1727.0602783765653,1741.4193462939022,1707.5591998377686,1715.8544921875,100053,0.0,0.0,1664.5522711424449,1560.403656220431,1768.7008860644587,1752.7067176216508,1558.5417076713181,1655.6242126464845,TRNDu,218095.5,1678.8557495117188
2018-12-18,1711.4400563949557,1719.2016893037764,1666.8592247481647,1675.3485107421875,258598,0.0,0.0,1665.5804844376582,1561.3782380967234,1769.782730778593,1754.4490403122227,1562.1743117385586,1658.3116760253906,SQZE,219808.28,1677.5120239257812
2018-12-19,1695.4316971500596,1752.0916413594666,1680.9271929511224,1738.023681640625,215234,0.0,0.0,1672.4798365522265,1563.3491887219293,1781.6104843825237,1763.018072843108,1567.8527279381422,1665.435400390625,SQZE,221614.14,1684.2161254882812
2018-12-20,1730.0194613623373,1760.9204382028547,1707.5592128027683,1752.43115234375,162564,0.0,0.0,1680.0942475799907,1571.204419452706,1788.9840757072755,1770.9515753916453,1576.757116014605,1673.854345703125,SQZE,220081.56,1695.1794311523438
2018-12-21,1750.1997143675928,1780.3246003461543,1722.1123518334734,1730.7471923828125,304282,0.0,0.0,1684.9183375612117,1575.2750425441193,1794.5616325783042,1773.4569789823427,1587.9558628145323,1680.7064208984375,SQZE,223625.42,1704.6631713867187
2018-12-24,1722.6945160880782,1743.4569091997873,1708.1900109891328,1716.873291015625,66751,0.0,0.0,1687.961666461632,1582.2293213041178,1793.694011619146,1772.5425953477943,1600.672797718612,1686.6076965332031,SQZE,222649.88,1712.5848876953125
2018-12-26,1702.7083553813006,1715.2724522828,1666.8108003105838,1701.010498046875,131513,0.0,0.0,1689.2044123268931,1584.0328035441223,1794.376021109664,1768.2132778991293,1614.9758334289957,1691.5945556640625,SQZE,223285.26,1720.0215209960938
2018-12-27,1717.1643225124521,1720.7055912924232,1674.7663307459352,1687.76708984375,122208,0.0,0.0,1689.0675244713557,1585.2252244575643,1792.909824485147,1767.2387918985394,1620.3695943319292,1693.8041931152343,SQZE,220866.58,1717.8046264648438
2018-12-28,1702.6112966700841,1733.9003806940834,1690.0956393738595,1726.2843017578125,152301,0.0,0.0,1692.6119794510182,1589.9272512685393,1795.2967076334971,1770.296094117912,1623.5895259992756,1696.9428100585938,SQZE,218446.84,1717.1885620117187
