Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-09-01,2588.202156130494,2622.786870648222,2568.085779712732,2606.015869140625,193060,0.0,0.0,2506.208513992951,2395.0366257699256,2617.380402215976,2612.8034744781094,2414.634904428141,2513.719189453125,SQZE,268431.14,2534.8914306640627
2016-09-02,2580.859504304929,2619.9192867303964,2541.10451015305,2605.1904296875,350046,0.0,0.0,2515.6353631067173,2399.8177083905252,2631.4530178229093,2612.2823247670694,2437.232006287618,2524.7571655273437,SQZE,272589.14,2540.52666015625
2016-09-06,2603.4090035466525,2637.6894968945617,2598.195233846626,2611.055908203125,214998,0.0,0.0,2524.72303406828,2412.58829221412,2636.85777592244,2624.2958237091234,2437.6185805877512,2530.9572021484373,SQZE,271369.0,2547.4696533203123
2016-09-07,2624.2640993498117,2624.2640993498117,2589.505634457761,2594.545654296875,159864,0.0,0.0,2531.372807423384,2423.49984677623,2639.2457680705384,2631.66502263769,2440.1859539248103,2535.92548828125,SQZE,267735.68,2556.767529296875
2016-09-08,2589.5055857829802,2711.160210618422,2589.5055857829802,2683.961669921875,406556,0.0,0.0,2545.905080042288,2424.488490492761,2667.321669591815,2658.597726360835,2432.535501178227,2545.566613769531,SQZE,270384.7,2575.7977783203123
2016-09-09,2686.7424754343015,2700.0376312805765,2621.874572284545,2638.55859375,233241,0.0,0.0,2554.7292242049275,2429.821681811147,2679.636766598708,2669.3605335219636,2437.453089524912,2553.4068115234377,SQZE,269496.58,2590.922021484375
2016-09-12,2580.8159852667914,2587.5069472432724,2542.58167437395,2567.694580078125,161009,0.0,0.0,2555.964020002375,2424.3518479727627,2687.5761920319874,2668.19537557754,2448.05081582871,2558.123095703125,SQZE,266130.48,2599.3205078125
2016-09-14,2575.60213939665,2602.0619772450996,2554.3560710611487,2582.162841796875,257712,0.0,0.0,2558.4591458875657,2430.467009824124,2686.4512819510073,2668.8834865078065,2456.299960757818,2562.5917236328123,SQZE,262126.74,2606.5937255859376
2016-09-15,2581.684867186834,2587.7675982774795,2541.842893683576,2547.578125,232030,0.0,0.0,2557.422858183988,2433.04499480811,2681.800721559866,2667.9923034185604,2461.4229797845646,2564.7076416015625,SQZE,260625.94,2602.49658203125
2016-09-16,2548.5776365312763,2633.822862537271,2548.5776365312763,2590.896240234375,349528,0.0,0.0,2560.6107993316436,2431.4217747858993,2689.799823877388,2670.3114659703924,2462.7491541467953,2566.530310058594,SQZE,263901.76,2602.7659912109375
2016-09-19,2593.7200681732515,2617.5730212179533,2554.7470562816698,2559.83056640625,192976,0.0,0.0,2560.536491433987,2431.7011763555606,2689.3718065124135,2670.3033593405557,2462.735532261007,2566.5194458007813,SQZE,263579.56,2598.1474609375
2016-09-20,2540.6700018807473,2568.650523338498,2498.264632813999,2508.648681640625,315212,0.0,0.0,2555.594795263191,2425.5658335877074,2685.6237569386744,2671.1037257997323,2457.91622048933,2564.509973144531,SQZE,265776.7,2588.4932861328125
2016-09-21,2510.4302619827954,2577.774791336782,2482.6669790853407,2522.29150390625,472910,0.0,0.0,2552.4230532291967,2416.375425270973,2688.4706811874203,2671.294046519633,2455.7924525038047,2563.543249511719,SQZE,272280.26,2579.616845703125
2016-09-22,2551.2712933501325,2583.379382490287,2534.4568012949853,2543.2333984375,271251,0.0,0.0,2551.54784801094,2416.8874071317314,2686.2082888901487,2670.063912738797,2461.189236675265,2565.626574707031,SQZE,274103.88,2574.4856201171874
2016-09-23,2542.581792799674,2567.0864689471277,2530.937791526772,2545.75341796875,334216,0.0,0.0,2550.9959975307315,2422.571865255373,2679.4201298060902,2667.8462792733535,2468.616293968834,2568.2312866210937,SQZE,276915.16,2560.664794921875
2016-09-26,2540.843971045578,2548.664626223215,2500.8717334709895,2512.689697265625,287196,0.0,0.0,2547.347778457864,2422.2074808595958,2672.4880760561323,2665.5428223165877,2473.4571044412246,2569.499963378906,SQZE,279705.98,2548.0779052734374
2016-09-27,2535.6303479407097,2544.146215390982,2493.920184574996,2498.960205078125,176614,0.0,0.0,2542.739438135984,2420.0679641343454,2665.4109121376227,2663.77763735442,2476.7473382315175,2570.262487792969,SQZE,280539.66,2541.2044677734375
2016-09-28,2501.7407047008487,2541.71294242792,2495.2669825422126,2532.0673828125,302892,0.0,0.0,2541.7230519147,2422.029533336084,2661.416570493316,2662.4527118139495,2480.335935646988,2571.394323730469,TRNDd,282443.06,2536.194921875
2016-09-29,2555.6164626471864,2566.8694746857177,2463.680268653976,2473.41259765625,480296,0.0,0.0,2535.2172943662763,2406.8552864391736,2663.579302293379,2665.7388648718825,2465.5360862999923,2565.6374755859374,TRNDd,284805.5,2528.778369140625
2016-09-30,2483.4492787710697,2483.4492787710697,2447.691586354104,2457.076416015625,229858,0.0,0.0,2527.7753059519287,2405.097960334143,2650.4526515697144,2669.0976259130143,2449.0647520166735,2559.081188964844,TRNDd,282529.2,2515.39638671875
2016-10-03,2459.1612973919177,2527.244522764048,2459.1612973919177,2503.391357421875,281923,0.0,0.0,2525.4530251395427,2401.009792733851,2649.896257545234,2664.303926250803,2443.5960005070096,2553.9499633789064,TRNDd,280563.12,2509.7524658203124
2016-10-04,2522.5956353135225,2534.761098246485,2499.1771615973375,2514.94873046875,260010,0.0,0.0,2524.452616123277,2405.336919628325,2643.568312618229,2658.4133969299314,2440.4623599060064,2549.437878417969,TRNDd,280964.98,2510.382470703125
2016-10-05,2519.9886077103147,2528.6782235989713,2472.890932023563,2483.44873046875,188728,0.0,0.0,2520.5474841561795,2402.185898995641,2638.909069316718,2651.797507242072,2434.317531820428,2543.05751953125,TRNDd,280459.3,2506.498193359375
2016-10-06,2493.0943036355393,2493.0943036355393,2442.8247905643166,2453.1220703125,176396,0.0,0.0,2514.1260161710675,2397.5466869123384,2630.7053454297966,2648.7331807630912,2423.2394999009716,2535.9863403320314,TRNDd,277973.3,2497.487060546875
2016-10-07,2456.598276315559,2519.9889914464843,2420.058393509813,2505.651123046875,325112,0.0,0.0,2513.3188834925727,2388.411367572382,2638.2263994127634,2617.6169833325935,2436.5246426439694,2527.0708129882814,SQZE,278639.06,2493.4768310546874
2016-10-10,2513.0368422848455,2525.854025349749,2481.8412070067434,2499.48095703125,121601,0.0,0.0,2512.0009857343516,2390.781657737579,2633.2203137311244,2595.426412973558,2444.807449331129,2520.1169311523436,SQZE,257485.14,2492.15595703125
2016-10-13,2489.6618950526254,2502.9568374399355,2446.1703257651025,2455.03369140625,185672,0.0,0.0,2506.575529131675,2386.120831599613,2627.030226663737,2591.549004492779,2437.418768944721,2514.48388671875,SQZE,251720.18,2487.7633056640625
2016-10-14,2466.112719104276,2475.671295534913,2426.4879901322975,2431.614990234375,181609,0.0,0.0,2499.436430189075,2381.1905413296963,2617.682319048454,2585.504240322412,2428.4087479588384,2506.956494140625,SQZE,248928.94,2477.71806640625
2016-10-17,2437.4375399498394,2463.419409615968,2384.1266554197387,2392.990234375,194876,0.0,0.0,2489.2986972544013,2367.0188464417142,2611.5785480670884,2589.77218542422,2408.6820137945297,2499.227099609375,SQZE,243656.72,2469.675830078125
2016-10-18,2395.0754485171124,2441.7821352682395,2394.4672178170963,2426.70556640625,198776,0.0,0.0,2483.3374466974346,2363.5272007873687,2603.1476926075006,2576.457925693297,2405.57720614264,2491.0175659179686,SQZE,241918.1,2466.6387451171877
2016-10-19,2434.222304881623,2450.4718452555,2406.0245418580075,2422.62158203125,305702,0.0,0.0,2477.5549833958935,2360.836301397336,2594.273665394451,2568.420681421653,2399.8935519767847,2484.157116699219,SQZE,244420.46,2458.561767578125
2016-10-20,2430.702957283183,2454.469143092471,2424.4029853678007,2430.0947265625,151814,0.0,0.0,2473.03495893557,2361.618632924624,2584.4512849465164,2566.850560452169,2393.608277438456,2480.2294189453123,SQZE,242420.06,2450.0763671875
2016-10-21,2441.7822373903878,2446.127045641972,2417.4513111815154,2435.134765625,142333,0.0,0.0,2469.425416715516,2363.415576413573,2575.4352570174588,2562.359274444889,2389.383889617611,2475.87158203125,SQZE,236879.72,2445.244970703125
2016-10-24,2440.478867178749,2445.7796182621764,2420.145248818782,2424.403076171875,148446,0.0,0.0,2465.1375747589786,2364.601844598551,2565.6733049194063,2553.3638303140942,2386.4963015218436,2469.930065917969,SQZE,235008.0,2442.3730712890624
2016-10-25,2430.48563534992,2443.085578758062,2420.927057592019,2434.439453125,207170,0.0,0.0,2462.2139441271715,2367.300082749578,2557.127805504765,2541.4316475658657,2387.2970877856965,2464.364367675781,SQZE,234649.48,2435.251904296875
2016-10-26,2428.74789863731,2472.1959826916445,2424.4465807457004,2453.904296875,157120,0.0,0.0,2461.422549150774,2366.4501935217513,2556.394904779797,2535.3143628908147,2387.535832421685,2461.42509765625,SQZE,233721.28,2430.69423828125
2016-10-27,2454.7297813321247,2462.5504365042457,2390.774328547199,2399.6376953125,214627,0.0,0.0,2455.538277356653,2355.707935699123,2555.368619014183,2532.89674860924,2380.021195726697,2456.4589721679686,SQZE,234960.8,2425.154638671875
2016-10-28,2401.809892113866,2483.0578027190204,2400.0719688923655,2474.8896484375,777805,0.0,0.0,2457.381265078638,2350.849936105557,2563.912594051719,2522.4088955516704,2384.7912753467667,2453.6000854492186,SQZE,246918.28,2429.4821044921873
2016-11-01,2459.50898098637,2488.7061774246313,2450.124364840853,2455.338134765625,337967,0.0,0.0,2457.1866812393037,2353.592122646775,2560.7812398318324,2520.9128010912586,2384.4799235181167,2452.6963623046877,SQZE,249743.56,2435.71689453125
2016-11-02,2449.3422181921624,2459.074546471928,2407.0238272688653,2449.42919921875,297340,0.0,0.0,2456.4478734278223,2352.802626853934,2560.0931200017108,2520.513676085024,2384.1143268446635,2452.314001464844,SQZE,249901.32,2437.9892578125
2016-11-03,2441.7820336800773,2479.1038910177717,2424.4028021236354,2459.031005859375,354196,0.0,0.0,2456.693886040351,2352.4729463450244,2560.914825735678,2514.2735623833087,2385.918405390129,2450.095983886719,SQZE,254201.72,2441.6302001953127
2016-11-04,2459.0744731945847,2476.5406871105843,2437.871893925875,2445.518798828125,223620,0.0,0.0,2455.629592020139,2354.096987657403,2557.162196382875,2503.488982416974,2389.759992192401,2446.6244873046876,SQZE,256817.94,2443.172607421875
2016-11-07,2459.1614568177747,2476.45370870406,2416.582336187361,2454.03466796875,286013,0.0,0.0,2455.4776944914356,2352.124076061634,2558.8313129212374,2499.60280723999,2390.7047611193852,2445.1537841796876,SQZE,259197.72,2445.06259765625
2016-11-08,2462.637383426047,2498.4820524685047,2449.820198738138,2489.5751953125,278172,0.0,0.0,2458.7250755220134,2355.9744481891184,2561.4757028549084,2504.711710807732,2389.241170051643,2446.9764404296875,SQZE,261470.4,2451.5798095703126
2016-11-09,2386.1688670558965,2453.9043902441176,2309.787217241654,2414.45361328125,605617,0.0,0.0,2454.5087457847976,2326.0755855710227,2582.9419059985726,2495.0776964223314,2389.755433460481,2442.4165649414062,SQZE,269792.88,2449.5812255859373
2016-11-10,2424.403121590193,2473.7601881440933,2355.4076480790304,2369.31103515625,294318,0.0,0.0,2446.394678105888,2307.134325900478,2585.655030311298,2490.875035394473,2380.9411023008392,2435.908068847656,SQZE,271751.76,2441.1218994140627
2016-11-11,2354.103980772418,2405.2857347040963,2287.97591744071,2300.662841796875,277559,0.0,0.0,2432.515455600268,2283.719175162722,2581.311736037814,2507.9902796193996,2348.3887731149757,2428.1895263671877,SQZE,273850.88,2431.2244140625
2016-11-15,2287.1070987004377,2310.5690636187173,2181.397997178171,2238.5322265625,410208,0.0,0.0,2414.040862358576,2254.289996676675,2573.7917280404768,2533.3699744224473,2303.70080194474,2418.5353881835936,SQZE,279455.52,2407.588671875
2016-11-16,2260.16913020103,2314.0012590961214,2233.405070389414,2264.209716796875,493925,0.0,0.0,2399.771229447938,2239.8762125928856,2559.66624630299,2544.9643779169605,2279.228346692414,2412.0963623046873,SQZE,280902.42,2388.475830078125
2016-11-17,2250.610682842108,2315.7828068626322,2191.5212903968327,2215.678466796875,331352,0.0,0.0,2382.238585385932,2213.480766923225,2550.9964038486387,2559.2849749015427,2243.8050397468946,2401.5450073242187,TRNDd,280629.44,2365.1007568359373
2016-11-18,2221.06606579072,2241.8776557066813,2211.507487260322,2237.402587890625,176488,0.0,0.0,2368.4446808625694,2210.488610556861,2526.4007511682776,2565.0224117387233,2219.5457034956517,2392.2840576171875,TRNDd,280298.0,2342.9379150390623
2016-11-21,2237.5762335030504,2246.1788689198956,2181.093726637925,2193.606689453125,271829,0.0,0.0,2351.7934435854795,2196.615951853948,2506.970935317011,2572.5218411459323,2188.397470377505,2380.4596557617188,TRNDd,278733.66,2317.7467041015625
2016-11-22,2207.1627450140654,2272.1611233993685,2185.3084428511256,2258.865966796875,301790,0.0,0.0,2342.9432077008505,2185.9129290328237,2499.9734863688773,2568.9690671874578,2174.3233644531674,2371.6462158203126,TRNDd,280469.5,2298.229833984375
2016-11-23,2293.798005534402,2293.798005534402,2234.100383117733,2259.6044921875,253894,0.0,0.0,2335.0061871757694,2181.7394118912116,2488.272962460327,2564.9471862988503,2161.8653869433374,2363.406286621094,TRNDd,282350.1,2275.232763671875
2016-11-24,2251.4796380271055,2309.700068651504,2215.852210331578,2286.151123046875,609817,0.0,0.0,2330.3533239253984,2173.643654505311,2487.0629933454857,2557.4450157009865,2154.538724533388,2355.9918701171873,TRNDd,286415.32,2262.4025146484373
2016-11-25,2276.6796221601444,2299.2726260441764,2262.0375328603764,2270.640380859375,238138,0.0,0.0,2324.6663769667293,2176.1806558518906,2473.152098081568,2546.2957641268767,2147.3615845059358,2346.8286743164062,TRNDd,286513.26,2252.53544921875
2016-11-28,2276.6360655196427,2315.7828308498943,2269.7278627316787,2291.451904296875,245346,0.0,0.0,2321.5030938553145,2178.654951228317,2464.3512364823123,2540.7322971810718,2142.1064723501786,2341.419384765625,TRNDd,288200.0,2251.61435546875
2016-11-29,2294.7538193861296,2334.899802590787,2289.757290221672,2315.0439453125,254430,0.0,0.0,2320.887936851237,2183.296106013116,2458.479767689358,2523.28599740401,2143.5682018147404,2333.427099609375,TRNDd,288134.36,2259.26552734375
2016-11-30,2337.5070296754775,2337.5505201913024,2314.9140249276847,2333.29248046875,480765,0.0,0.0,2322.069321957667,2193.7093751506345,2450.4292687646994,2508.777271218949,2145.872362570113,2327.324816894531,TRNDd,293109.06,2266.1738037109376
2016-12-01,2332.2930513819597,2361.8377472638476,2317.824924875806,2341.7646484375,252658,0.0,0.0,2323.9450673366987,2199.618550732761,2448.2715839406364,2494.7677515411974,2149.11542716974,2321.9415893554688,TRNDu,291171.66,2278.782421875
2016-12-02,2324.0376821214795,2359.2306251485575,2305.398499170235,2347.369384765625,220351,0.0,0.0,2326.1759547108823,2203.515664571674,2448.8362448500907,2477.9592882865313,2154.757728315031,2316.358508300781,TRNDu,291719.16,2289.7791015625
2016-12-05,2339.244808175796,2403.113490717,2336.6814136872445,2381.606689453125,238386,0.0,0.0,2331.4550723053817,2207.774395774143,2455.13574883662,2466.749860005066,2159.5759456589967,2313.1629028320312,TRNDu,290182.64,2308.5791015625
2016-12-06,2385.5605970388724,2393.772242672722,2367.9206321020665,2375.133056640625,204792,0.0,0.0,2335.61488033731,2219.131949345064,2452.0978113295555,2451.7863598923923,2166.6492846388574,2309.217822265625,TRNDu,284820.28,2320.205810546875
2016-12-07,2377.7396692190305,2381.736765290926,2334.29158920607,2345.370849609375,182325,0.0,0.0,2336.544020267983,2222.2203471579905,2450.8676933779752,2419.793388768616,2184.221821192322,2302.007604980469,TRNDu,283041.76,2328.7824462890626
2016-12-08,2359.23078264702,2423.7511825039414,2359.23078264702,2414.496826171875,193573,0.0,0.0,2343.9680970207346,2225.400724642828,2462.535469398641,2419.8038014001977,2184.2157298498023,2302.009765625,TRNDu,280228.9,2341.6170166015627
2016-12-09,2417.060180057356,2421.2312381656507,2360.1866857871787,2363.705810546875,182787,0.0,0.0,2345.847879261319,2226.928333645509,2464.767424877129,2418.906758563061,2184.552250226002,2301.7295043945314,TRNDu,278140.72,2350.9235595703126
2016-12-12,2359.230827123807,2360.3605196733756,2299.4027339963263,2307.223388671875,350356,0.0,0.0,2342.1693563480385,2222.2811499837,2462.057562712377,2419.257734322553,2184.8573291540097,2302.0575317382813,SQZE,281615.56,2352.5007080078126
2016-12-13,2307.093112868139,2316.564709714919,2294.0586885016523,2310.69921875,243253,0.0,0.0,2339.1722003863206,2226.771610415762,2451.572790356879,2419.2072817685016,2192.1244809268105,2305.665881347656,SQZE,280422.78,2352.0662353515627
2016-12-14,2319.258537224785,2319.5192681375665,2286.759457868429,2301.44482421875,165794,0.0,0.0,2335.57911694179,2227.86662391446,2443.2916099691197,2419.499176969317,2195.5560964681827,2307.52763671875,SQZE,274132.74,2348.8814697265625
2016-12-15,2318.3897192627246,2345.3710213563268,2284.369954980907,2320.6923828125,247366,0.0,0.0,2334.1613327390005,2225.0198757393196,2443.3027897386814,2416.5798484303796,2208.9768166086833,2312.7783325195314,SQZE,274482.9,2346.7742431640627
2016-12-16,2329.686092714502,2329.686092714502,2301.8793209998944,2311.00341796875,181030,0.0,0.0,2331.9558170465957,2228.1671514039613,2435.74448268923,2414.3609448383463,2218.5558032085287,2316.4583740234375,SQZE,272465.04,2343.137646484375
2016-12-19,2301.8792951459623,2309.6999496028566,2287.9759094448164,2295.883544921875,152159,0.0,0.0,2328.5203625585273,2230.5050617753695,2426.535663341685,2402.48244642627,2240.66198716748,2321.572216796875,SQZE,270308.02,2334.56533203125
