Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-10-04,3843.8447617232373,3874.978847634184,3808.6154867114365,3821.444091796875,114881,0.0,0,3942.418562145229,3767.1826106072454,4117.654513683212,4306.93317650438,3714.902736581557,4010.9179565429686,TRNDd,206535.5,3896.0130615234375
2017-10-05,3826.9705148482417,3873.252080279538,3803.3854722776455,3843.055419921875,151360,0.0,0,3932.9554057430046,3761.269727758441,4104.641083727568,4300.272922592151,3696.315285415661,3998.2941040039063,TRNDd,205896.08,3864.903662109375
2017-10-06,3858.4501072792773,3898.268224576077,3856.427086532268,3879.074462890625,186262,0.0,0,3927.823887376111,3762.2642162591637,4093.3835584930584,4293.919528200311,3684.373147580939,3989.146337890625,TRNDd,202421.8,3841.6986572265623
2017-10-09,3873.942915197285,3937.395222226047,3868.4168910174385,3905.17578125,164124,0.0,0,3925.6669248879098,3762.8675546409354,4088.466295134884,4283.113344308196,3676.7160258089916,3979.914685058594,TRNDd,200941.4,3837.5293701171877
2017-10-10,3907.7905833213495,3940.7009867491124,3905.3729327862357,3918.4482421875,191270,0.0,0,3924.9794312973945,3771.354956975295,4078.603905619494,4267.147329339703,3672.5707126524844,3969.859020996094,TRNDd,198928.08,3844.3384033203124
2017-10-11,3922.592954573049,3931.2275931522977,3867.528582649015,3899.106689453125,225285,0.0,0,3922.515360645559,3771.513531655013,4073.5171896361053,4241.348711424578,3671.819013184797,3956.5838623046875,TRNDd,199569.88,3847.94521484375
2017-10-12,3900.0933408914416,3912.033908392153,3831.7069580420916,3868.12060546875,183939,0.0,0,3917.3349077715775,3765.3678716100735,4069.3019439330815,4219.150522024595,3667.86163617853,3943.5060791015626,TRNDd,199284.54,3859.915283203125
2017-10-13,3848.5818447155893,3966.9997476299154,3848.5818447155893,3952.197509765625,187181,0.0,0,3920.6551555805345,3760.201242452316,4081.109068708753,4190.65139259058,3675.6968740109824,3933.1741333007812,TRNDd,198159.82,3873.3656005859375
2017-10-16,3986.736187527315,3992.2624528688643,3932.8559436736773,3951.45751953125,297411,0.0,0,3923.5887140520313,3767.298890397597,4079.8785377064655,4159.757071876802,3686.193684959135,3922.975378417969,TRNDu,201453.6,3888.172802734375
2017-10-17,3951.161492430532,4051.0768436777516,3951.112103450939,4035.48486328125,270710,0.0,0,3934.2454901691,3773.5917008347465,4094.8992795034533,4135.719784350611,3698.4089021728273,3917.064343261719,TRNDu,202960.82,3907.3565185546877
2017-10-18,4036.076856032858,4133.426143978949,3997.788352588325,4038.247802734375,784453,0.0,0,3944.150472318174,3772.434503639131,4115.866440997217,4116.678201228747,3708.371749943129,3912.5249755859377,TRNDu,215218.64,3929.0368896484374
2017-10-19,4021.866798586229,4024.284449248763,3965.0261089189044,3981.16064453125,37888,0.0,0,3947.675250624181,3778.4865400499484,4116.863961198414,4078.9326293764843,3728.8184448422653,3903.875537109375,TRNDu,212779.54,3942.847412109375
2017-10-23,3995.617440177837,4168.310216673545,3995.617440177837,4149.60986328125,486553,0.0,0,3966.907118496283,3777.2073645510145,4156.606872441552,4090.5071912389535,3721.0924181360465,3905.7998046875,TRNDu,217776.58,3969.9009521484377
2017-10-24,4162.389020527773,4243.307915663685,4146.649115870584,4171.369140625,371685,0.0,0,3986.3796920323516,3796.3181535229896,4176.441230541714,4134.696366843127,3699.353291359997,3917.0248291015623,TRNDu,222376.88,3996.5202880859374
2017-10-25,4203.835442239785,4417.3822918101805,4203.835442239785,4401.4453125,675900,0.0,0,4025.9097511245086,3805.651736229047,4246.16776601997,4245.224622306183,3643.9337761313172,3944.57919921875,TRNDu,233005.84,4044.8199951171873
2017-10-26,4401.198887904827,4450.539682612281,4367.992629435451,4424.78369140625,510733,0.0,0,4063.897745437055,3849.156121395774,4278.639369478336,4336.014209735995,3609.3187004202555,3972.666455078125,TRNDu,238165.46,4097.3876953125
2017-10-27,4421.921829031346,4442.6449619056275,4349.983049850787,4381.314453125,187708,0.0,0,4094.1279080740023,3882.328064025881,4305.927752122124,4393.357929048792,3615.2644342324575,4004.311181640625,TRNDu,240246.02,4148.707080078125
2017-10-30,4386.396377924283,4426.85582707949,4371.643288482661,4413.287109375,110319,0.0,0,4124.524022483622,3922.8616551209466,4326.186389846297,4451.579929900244,3616.601710724756,4034.0908203125,TRNDu,238364.86,4194.8160400390625
2017-10-31,4413.287362994891,4416.0011066917405,4334.144535898378,4343.02587890625,175650,0.0,0,4145.3337230953,3947.4662783102203,4343.20116788038,4485.13441997691,3637.0112587340273,4061.0728393554687,TRNDu,239400.08,4233.972875976562
2017-11-01,4365.672899313871,4396.264187713223,4349.883847236787,4367.9423828125,73374,0.0,0,4166.534547830272,3977.806185762305,4355.262909898238,4519.095887897372,3655.4792585870027,4087.2875732421876,TRNDu,235336.82,4267.2186279296875
2017-11-02,4386.198926388327,4390.343745723245,4325.411455100729,4341.15087890625,114975,0.0,0,4183.164674599412,4000.322690613739,4366.0066585850855,4540.487417766688,3686.058407428625,4113.272912597657,TRNDu,234230.08,4297.508935546875
2017-11-03,4351.858236502401,4361.726395768847,4296.596544610307,4317.41845703125,119929,0.0,0,4195.950749116731,4018.366993297917,4373.534504935545,4554.116480257395,3719.8656486488544,4136.991064453125,TRNDu,234503.26,4331.134716796875
2017-11-06,4327.18764446354,4396.264756233768,4301.579579576957,4369.3740234375,112295,0.0,0,4212.467251432994,4033.7048358646994,4391.229667001288,4572.706540014358,3750.305544946579,4161.506042480469,TRNDu,233898.86,4353.1111328125
2017-11-07,4373.567420423262,4407.563415875871,4287.467745912447,4315.78955078125,156131,0.0,0,4222.307470418542,4037.402162414392,4407.212778422692,4580.809162447795,3783.264299466268,4182.036730957031,TRNDu,231281.1,4367.553173828125
2017-11-08,4322.253511874497,4366.01889209064,4277.846797711403,4312.9775390625,115134,0.0,0,4230.9427150513,4046.8935189717176,4414.991911130883,4585.164081583836,3818.362310017727,4201.763195800781,TRNDu,226536.22,4358.706396484375
2017-11-09,4350.8712915340075,4356.890964876746,4285.494738332799,4305.8232421875,146865,0.0,0,4238.074193826176,4058.150672045763,4417.99771560659,4581.525736635667,3862.6723102393335,4222.0990234375,TRNDu,226169.48,4346.8103515625
2017-11-10,4292.649435715022,4431.6917084249535,4282.781276092689,4392.169921875,376322,0.0,0,4252.749977449874,4061.0367213810487,4444.463233518699,4575.6636179802945,3920.93936053533,4248.301489257812,TRNDu,225376.42,4347.8958984375
2017-11-13,4416.0011806600805,4425.770561763638,4279.82058559168,4291.31689453125,169443,0.0,0,4256.42301717191,4054.691091475576,4458.154942868244,4563.335460761311,3967.179456230877,4265.257458496094,TRND,223609.92,4335.698876953125
2017-11-14,4300.543360067853,4331.13465060528,4292.64883347755,4303.8984375,120260,0.0,0,4260.944485774586,4071.422201433079,4450.466770116092,4544.055487479969,4021.7035213090935,4282.879504394531,TRND,215349.9,4331.7861328125
2017-11-15,4298.569749488726,4298.569749488726,4205.8090615980145,4249.919921875,203169,0.0,0,4259.894527307958,4069.706596220205,4450.082458395711,4529.67225368498,4057.5302609634573,4293.601257324219,TRND,215886.96,4319.98388671875
2017-11-16,4258.1106740717305,4272.912912799674,4208.029766375522,4216.76318359375,127671,0.0,0,4255.786780287557,4071.641013023749,4439.932547551365,4511.214779892538,4093.8392728418366,4302.527026367187,TRNDd,214101.62,4307.5451171875
2017-11-17,4254.1627375379885,4291.859292273574,4185.38148639033,4210.7919921875,275645,0.0,0,4251.501562373266,4064.4748106591896,4438.528314087343,4469.092654625123,4158.924532874877,4314.00859375,TRNDd,214612.42,4296.882470703125
2017-11-20,4174.230975387765,4184.592541638727,4115.416655346901,4126.1728515625,214322,0.0,0,4239.565494677003,4052.1663507662142,4426.964638587791,4473.138451498735,4152.5350348293905,4312.836743164063,TRNDd,216329.46,4272.562353515625
2017-11-21,4135.745492921423,4155.08718119216,4073.6252384374825,4108.50927734375,296266,0.0,0,4227.083950169073,4042.1323320984284,4412.0355682397185,4482.911676944577,4136.4758230554235,4309.69375,TRNDd,219261.94,4251.834326171875
2017-11-22,4112.160721489719,4182.767207912179,4112.160721489719,4174.6259765625,205993,0.0,0,4222.087952682733,4040.7799103054667,4403.395995059999,4475.708276333335,4120.997290072915,4298.352783203125,TRNDd,221635.62,4237.999169921875
2017-11-23,4179.164539287266,4203.341524225291,4116.304185710956,4129.9716796875,273052,0.0,0,4213.314974302235,4032.730268459828,4393.899680144642,4465.434387023958,4101.789978210417,4283.6121826171875,TRNDd,223452.56,4220.414013671875
2017-11-24,4129.9722228044075,4190.020063130153,4129.9722228044075,4185.3818359375,277735,0.0,0,4210.654675410356,4036.118763463659,4385.190587357052,4454.636213132125,4092.9948903834998,4273.8155517578125,TRNDd,225796.52,4199.735205078125
2017-11-27,4174.13220308163,4228.407073993418,4149.758141069266,4215.67724609375,225700,0.0,0,4211.1330154754405,4038.320908138583,4383.945122812298,4434.496380233352,4093.3737369541477,4263.93505859375,TRNDd,228216.24,4192.171240234375
2017-11-28,4215.677393384959,4264.82063093554,4196.286557923168,4219.52587890625,165542,0.0,0,4211.932335802185,4042.6946245965387,4381.170047007831,4425.33692279645,4090.1831943910493,4257.76005859375,TRND,228563.12,4183.733984375
2017-11-29,4228.407204977577,4258.110458892704,4207.4869977388225,4231.2197265625,147547,0.0,0,4213.76923016031,4051.3305978444523,4376.207862476168,4410.948684801553,4090.899166760946,4250.92392578125,TRND,230372.34,4181.86396484375
2017-11-30,4214.689693522718,4215.133953308169,4131.846325938354,4148.37548828125,233153,0.0,0,4207.541254743257,4041.471805534156,4373.610703952359,4401.632765461656,4080.9375470383443,4241.28515625,TRND,233206.1,4175.0251953125
2017-12-01,4172.25663574532,4192.486356897822,4098.936424500758,4129.7744140625,144542,0.0,0,4200.134888964138,4031.9623981965337,4368.307379731741,4395.26429021984,4068.541617983285,4231.9029541015625,TRNDd,233407.7,4166.9234375
2017-12-04,4120.943499059446,4142.4067464503805,4037.3602344156743,4055.86279296875,236418,0.0,0,4186.3946893455295,4014.0301452477447,4358.759233443314,4383.924744696482,4048.5300404597674,4216.227392578125,TRNDd,236767.2,4159.892431640625
2017-12-05,4065.6811917757,4080.285873222283,4019.300848083113,4054.13525390625,123027,0.0,0,4173.798552637027,4006.4734579211863,4341.123647352867,4378.387423123188,4027.901932345563,4203.144677734375,TRNDd,233180.68,4154.455029296875
2017-12-06,4044.9581179753027,4055.7639441335637,3963.3978853733956,3984.170166015625,176862,0.0,0,4155.738706292131,3986.672909295841,4324.80450328842,4378.553710427713,3994.8549077363505,4186.704309082032,TRNDd,230707.86,4135.409448242188
2017-12-07,3979.8283725868696,4063.7077208809146,3967.098544332157,4028.034423828125,178897,0.0,0,4143.5763936765115,3972.0953410700995,4315.057446282924,4368.344633092836,3977.2851032352887,4172.814868164062,TRNDd,226404.9,4125.21572265625
2017-12-08,4052.8520172086746,4126.912341610635,4031.3393870970813,4110.6298828125,176333,0.0,0,4140.438630737081,3966.3300998348086,4314.547161639354,4327.82159576549,3989.6541366563847,4158.737866210938,TRNDd,221948.18,4117.74052734375
2017-12-11,4133.771921503766,4201.813072462232,4133.771921503766,4184.64208984375,157581,0.0,0,4144.648483985336,3969.7141682433435,4319.582799727328,4311.815863139116,3994.9923888140092,4153.404125976563,SQZE,218423.24,4114.63701171875
2017-12-12,4174.23070812056,4203.440551288429,4111.666684655991,4166.82958984375,176379,0.0,0,4146.7609702575655,3970.965312763285,4322.5566277518465,4289.423847052487,4003.6775201350138,4146.55068359375,SQZE,219249.2,4109.3673828125
2017-12-13,4165.053523921644,4291.661794801819,4126.468930846375,4217.99609375,242129,0.0,0,4153.545267733036,3962.2906031970947,4344.7999322689775,4283.8299722788215,4006.0790120961788,4144.9544921875,SQZE,221520.06,4108.04501953125
2017-12-14,4245.429352250547,4257.123215448914,4182.3227731073175,4211.92724609375,155066,0.0,0,4159.1054561483425,3972.016169597676,4346.194742699009,4283.1032203803015,4006.322170244698,4144.7126953125,SQZE,222323.76,4114.4001953125
2017-12-15,4242.3210990099615,4269.951941245895,4202.650911348054,4254.9521484375,248023,0.0,0,4168.233712556834,3986.3931486816655,4350.074276432002,4290.759810966027,4003.081595283973,4146.920703125,SQZE,224257.02,4126.91796875
2017-12-18,4230.972571778161,4263.04408398406,4146.599824282644,4253.0771484375,171295,0.0,0,4176.314039783564,3989.3686803556293,4363.259399211499,4303.919113906421,4002.612722031078,4153.26591796875,SQZE,223957.68,4146.639404296875
2017-12-19,4261.959104281092,4312.385493259803,4261.959104281092,4303.0107421875,165588,0.0,0,4188.380392393463,4008.2678999438613,4368.4928848430645,4325.478370253203,4000.5036121686726,4162.990991210938,TRNDu,223986.96,4171.526953125
2017-12-20,4302.516437276691,4312.384594242922,4255.88939561125,4275.97119140625,98899,0.0,0,4196.722373251823,4023.322090320847,4370.122656182799,4337.83831666249,3998.278187243761,4168.058251953125,TRNDu,222139.54,4200.707055664063
2017-12-21,4266.103788057853,4325.608592338456,4249.524992319739,4275.62646484375,77428,0.0,0,4204.23704864153,4032.960073999908,4375.514023283152,4350.375798880254,4000.3061835416206,4175.340991210937,TRNDu,219182.4,4225.466259765625
2017-12-22,4266.004517589294,4292.450987139927,4209.756019439262,4232.35400390625,98020,0.0,0,4206.9148539048365,4036.2265831872437,4377.603124622429,4354.452302295639,4000.9268969231116,4177.689599609375,TRNDu,217464.02,4237.638671875
2017-12-26,4242.420309188194,4308.339418215349,4225.989920910509,4283.12646484375,150416,0.0,0,4214.173102565685,4044.083759458884,4384.262445672487,4363.090446637777,3999.0336744559722,4181.062060546875,TRNDu,216728.72,4247.487109375
2017-12-27,4256.1366519685,4280.757899532447,4208.9174183874575,4221.30224609375,85346,0.0,0,4214.852068615977,4046.9298505285974,4382.774286703357,4363.255967330675,3999.045790481825,4181.15087890625,TRNDu,212487.42,4252.934375
2017-12-28,4222.585035344142,4237.979459020979,4193.967375604721,4220.06884765625,135145,0.0,0,4215.348904715051,4055.416491753157,4375.281317676944,4362.149286574384,3999.0373833474914,4180.593334960938,TRNDu,209776.12,4253.141650390625
2017-12-29,4213.703257095566,4275.87264941337,4213.703257095566,4263.63623046875,172445,0.0,0,4219.947697643975,4063.57464751471,4376.320747773239,4370.750894085737,4001.9618500548872,4186.356372070312,TRNDu,197535.96,4258.312548828125
2018-01-01,4245.478944399551,4262.846516255605,4187.108406872018,4199.93701171875,166780,0.0,0,4218.041918032049,4062.000608196364,4374.0832278677335,4372.480752622256,4007.248251283994,4189.864501953125,SQZE,200113.8,4252.81103515625
2018-01-02,4228.505887209472,4244.294940697302,4187.848881740841,4196.23681640625,141217,0.0,0,4215.965241686734,4064.238851043325,4367.691632330142,4368.838069354607,4024.9283368953934,4196.883203125,TRNDd,193207.08,4247.127001953125
2018-01-03,4199.888043145403,4257.123359522854,4189.427699300793,4245.232421875,166916,0.0,0,4218.752592180855,4068.659708557375,4368.8454758043345,4366.42377567786,4046.452347369015,4206.438061523438,TRNDd,189111.7,4241.349169921875
2018-01-04,4245.380782376086,4292.649167646488,4238.374293113026,4288.20849609375,149645,0.0,0,4225.367440172558,4079.428870004734,4371.306010340382,4348.634910962493,4094.645045092195,4221.639978027344,SQZE,178586.6,4242.572900390625
2018-01-05,4302.319841834758,4353.83182543528,4292.698386644823,4337.84521484375,165179,0.0,0,4236.079609188862,4091.6102301695146,4380.54898820821,4338.973509571979,4135.287525584272,4237.130517578125,SQZE,171675.52,4248.794775390625
2018-01-08,4341.990291529948,4374.949848737814,4313.570184177429,4366.95654296875,176265,0.0,0,4248.544079072662,4106.245705043171,4390.842453102152,4349.372394113322,4150.521307058553,4249.946850585938,SQZE,171446.66,4262.255029296875
2018-01-09,4374.45539404737,4418.960880255199,4327.4828684914755,4368.4853515625,137512,0.0,0,4259.967057405027,4113.602918425741,4406.3311963843125,4366.399389135311,4151.878638208438,4259.139013671875,SQZE,171990.52,4270.79091796875
2018-01-10,4369.620790720172,4369.620790720172,4318.898549996993,4345.14794921875,108721,0.0,0,4268.079523292048,4126.207350066055,4409.951696518041,4372.755052103501,4163.354811177749,4268.054931640625,SQZE,170651.94,4283.17548828125
2018-01-11,4361.577994857744,4376.528158149884,4323.8322897733615,4348.00927734375,111608,0.0,0,4275.691880820782,4137.467751242084,4413.91601039948,4382.121584401137,4166.989597239488,4274.555590820312,SQZE,171416.62,4295.96953125
2018-01-12,4354.62104385598,4377.712921566324,4294.228199423516,4347.41748046875,77493,0.0,0,4282.522890311065,4141.424229261675,4423.621551360455,4389.330917438352,4173.329287639774,4281.330102539063,SQZE,170666.98,4304.34765625
2018-01-15,4359.554963271313,4505.653342116105,4345.344911094048,4460.5556640625,318055,0.0,0,4299.478392573106,4140.427911424244,4458.528873721969,4423.9985295010665,4159.222027139558,4291.610278320312,SQZE,174629.5,4330.409521484375
2018-01-16,4468.3021106284505,4530.471508369085,4451.526241396851,4485.1767578125,315736,0.0,0,4317.163951167335,4158.229464738912,4476.098437595758,4458.7291898076855,4147.701327770439,4303.215258789062,TRNDu,178698.32,4359.303515625
