Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-02-17,14148.240053188358,14487.410191449724,14148.240053188358,14410.3701171875,14321,0.0,0.0,14041.956768600809,13306.780511761694,14777.133025439924,14795.693911876187,13170.404134998811,13983.0490234375,TRNDu,17143.88,13851.93564453125
2020-02-18,14410.465477468135,14437.987087853648,13988.344426684167,14102.5966796875,20019,0.0,0.0,14047.731998228111,13296.144834839011,14799.319161617212,14747.961650207708,13181.060322448542,13964.510986328125,TRNDu,17123.72,13904.230859375
2020-02-19,14225.763024796108,14320.391861057009,13954.426945304083,14169.3154296875,10379,0.0,0.0,14059.311372652815,13309.689942452042,14808.93280285359,14743.704759802935,13181.363404259566,13962.53408203125,TRNDu,17054.78,13984.47353515625
2020-02-20,14063.010677597715,14196.498347975841,13984.662757405698,14102.6455078125,13302,0.0,0.0,14063.438433144214,13346.412027849488,14780.46483843894,14685.417733253104,13198.872501121896,13942.1451171875,TRNDu,16888.1,14027.28642578125
2020-02-24,13987.95637587471,14090.579939003437,13567.773441490122,13624.4150390625,11390,0.0,0.0,14021.626681326907,13269.328503297178,14773.924859356635,14594.17986380359,13196.790058071409,13895.4849609375,SQZE,16848.34,14014.24296875
2020-02-25,13663.710585820727,13663.710585820727,13343.969878268597,13369.9404296875,8883,0.0,0.0,13959.561324027916,13218.544822290734,14700.577825765098,14533.60065249155,13152.226593602201,13842.913623046876,SQZE,16436.34,13986.54716796875
2020-02-26,13324.54047598369,13406.668098190206,12812.926385311333,12879.404296875,14261,0.0,0.0,13856.68922620383,13071.02603206459,14642.352420343068,14558.454339279648,12991.811481032852,13775.13291015625,SQZE,16512.48,13898.4744140625
2020-02-27,12869.083109000281,12877.804626167524,12421.378561081747,12761.6142578125,23014,0.0,0.0,13752.396372071322,12953.694350187357,14551.098393955286,14562.066094225695,12836.207831555555,13699.136962890625,TRNDd,16552.72,13781.1796875
2020-02-28,12378.740916264725,12465.083563845243,11638.380961667399,11753.166015625,35280,0.0,0.0,13561.993480981197,12618.515002056607,14505.471959905786,14804.359987292408,12389.297532238843,13596.828759765625,TRNDd,16952.98,13533.633984375
2020-03-02,11987.82126616356,12401.948519811524,11928.806237462602,12063.69921875,34896,0.0,0.0,13419.29878934013,12440.411657470695,14398.185921209564,14907.384993024552,12147.038249162946,13527.21162109375,TRNDd,17410.96,13323.71669921875
2020-03-03,12229.506354752988,12881.051823886684,12229.506354752988,12748.533203125,37746,0.0,0.0,13355.416352557737,12310.947412847909,14399.885292267565,14919.817360512365,12089.651291831384,13504.734326171874,TRNDd,17745.1,13157.5330078125
2020-03-04,12827.898747785483,13266.397269664458,12512.809320874027,13054.0771484375,39121,0.0,0.0,13326.717380736764,12235.977745239832,14417.457016233695,14906.459407287328,12050.452506775173,13478.45595703125,TRNDd,18112.12,13052.6810546875
2020-03-05,12986.38762808541,13188.145585855664,12646.200187035758,12720.0908203125,21125,0.0,0.0,13268.94342260112,12178.8886708899,14358.998174312339,14911.566324144685,11980.665804761564,13446.116064453125,TRNDd,18105.46,12907.75859375
2020-03-06,12355.482989647207,12664.515801549876,11969.798108872337,12577.78515625,27391,0.0,0.0,13203.118825805775,12072.011006977646,14334.226644633905,14899.882361453132,11882.676622921867,13391.2794921875,TRNDd,18274.12,12755.27255859375
2020-03-09,12355.531140457104,12413.238324154068,11728.502686944405,11824.1005859375,28079,0.0,0.0,13071.78375534213,11883.930224535694,14259.637286148567,14938.937284305817,11650.546797725432,13294.742041015625,TRNDd,18575.64,12575.24111328125
2020-03-11,11822.45328092151,12131.292096603747,11640.028205859435,12024.404296875,29903,0.0,0.0,12972.033330726214,11804.712374851559,14139.354286600868,14938.436714967544,11488.797953001207,13213.617333984375,TRNDd,18923.6,12440.6875
2020-03-12,11821.532299915863,12098.731005178417,10872.873282463968,10959.5556640625,56598,0.0,0.0,12780.368791043955,11484.608386213875,14076.129195874035,15036.492702945814,11110.684347835437,13073.588525390625,TRNDd,19699.4,12248.70263671875
2020-03-13,10272.977771358715,11503.82643933091,9399.857030674422,11152.05859375,37443,0.0,0.0,12625.291629396912,11038.313383318544,14212.26987547528,15023.905921713165,10845.020836099335,12934.46337890625,TRNDd,20243.84,12087.7470703125
2020-03-16,10930.774193202666,11086.017388205133,10664.671392125254,10727.078125,24474,0.0,0.0,12444.50939088292,10918.75152908744,13970.2672526784,14969.069832776253,10549.702432848748,12759.3861328125,TRNDd,20473.68,11985.13828125
2020-03-17,10742.09817555528,11037.709902665605,9990.98213752716,10145.7890625,22858,0.0,0.0,12225.583645322642,10643.05601667902,13808.111273966264,14944.649303260503,10172.414661583247,12558.531982421875,TRNDd,20687.84,11793.347265625
2020-03-18,10272.00991669858,10348.517198696249,9763.254708560207,9859.7724609375,21180,0.0,0.0,12000.268294428819,10458.940930622352,13541.595658235286,14832.456911114376,9829.547288104375,12331.002099609375,TRNDd,20908.22,11504.47119140625
2020-03-19,9540.370720397059,9801.483442993773,8992.078197263794,9258.9560546875,33440,0.0,0.0,11739.190938262978,10178.457458102415,13299.924418423541,14787.421843010761,9390.218293707989,12088.820068359375,TRNDd,21336.72,11124.95908203125
2020-03-20,9283.522507141275,9544.247236021443,8915.377187496018,9334.4462890625,33696,0.0,0.0,11510.167638339122,9979.73349648953,13040.601780188714,14622.020707268799,9072.13251538745,11847.076611328124,TRNDd,21793.08,10786.39462890625
2020-03-23,8867.844082194784,8878.697714117128,7934.302560767318,8151.56494140625,28935,0.0,0.0,11190.300714821706,9532.881241498037,12847.720188145375,14559.506673940128,8539.538492075497,11549.522583007812,TRNDd,22159.04,10343.772607421875
2020-03-24,8070.068413007247,8735.956637601934,7607.101202858742,8098.849609375,35443,0.0,0.0,10895.876800017257,9178.428187077317,12613.325412957196,14478.720648644261,8067.767974402615,11273.244311523438,TRNDd,22610.82,9971.247509765624
2020-03-25,7907.509616577213,9302.952490090838,7810.603861472099,8927.0546875,25034,0.0,0.0,10708.36993215847,8864.196454788776,12552.543409528163,14260.364806050256,7841.83524277787,11051.100024414063,TRNDd,22980.44,9661.512548828125
2020-03-26,9000.751942191151,9776.82127503278,8728.252779531362,9561.4482421875,25106,0.0,0.0,10599.139295018376,8729.669466285368,12468.609123751385,14041.872191562572,7728.5322517968025,10885.202221679687,TRNDd,23155.38,9521.701806640625
2020-03-27,10517.568802810752,10995.652930705215,9496.763277670796,9624.1943359375,56943,0.0,0.0,10506.28739415353,8523.98661768694,12488.588170620122,13807.288031520477,7649.3744196514,10728.331225585938,TRNDd,24036.98,9368.915380859375
2020-03-30,9690.526291083192,9690.526291083192,8721.517099218237,8996.390625,24146,0.0,0.0,10362.487701853195,8384.615164660272,12340.360239046118,13720.004125098883,7460.980787010493,10590.492456054688,TRNDd,24237.84,9195.846630859374
2020-03-31,9013.398893962518,9206.047358898615,8733.631770744607,9104.8291015625,24602,0.0,0.0,10242.7106923017,8368.142291197268,12117.279093406132,13559.22436647239,7325.873533918236,10442.548950195312,TRNDd,24057.7,9091.750634765625
2020-04-01,9108.1718649798,9448.311063257055,8789.9329886803,8950.021484375,57719,0.0,0.0,10119.597434403919,8300.81025849458,11938.384610313258,13244.511348448523,7260.735380067102,10252.623364257812,TRNDd,24860.9,9000.775537109375
2020-04-03,8866.874732090937,8874.23918939596,8440.489499072357,8543.83984375,34590,0.0,0.0,9969.52528291307,8230.710427534135,11708.340138292004,12813.207489385524,7241.015508661353,10027.111499023438,TRNDd,25254.94,8929.263916015625
2020-04-07,8741.382401307203,9075.319207569379,8624.61098294264,8972.30859375,28486,0.0,0.0,9874.55226489754,8203.323022292623,11545.781507502457,12368.35175162963,7311.093023760994,9839.722387695312,TRNDd,25519.14,8893.050146484375
2020-04-08,8740.511254630825,9409.40324039459,8700.34457554637,9311.8681640625,29889,0.0,0.0,9820.96330291325,8175.04525159918,11466.881354227318,11877.252018110335,7475.60105806154,9676.426538085938,TRNDd,25684.62,9009.08046875
2020-04-09,9458.000871534412,9976.446616029383,9394.963872617658,9889.8125,23791,0.0,0.0,9827.520369302463,8213.278432726423,11441.762305878503,11552.73621882097,7606.688048757153,9579.712133789062,TRNDd,25951.14,9188.1767578125
2020-04-13,9981.243813169001,9981.243813169001,9540.370921926333,9715.091796875,16241,0.0,0.0,9816.812886214133,8275.820565047165,11357.805207381101,11091.470025726467,7837.022991851659,9464.246508789063,SQZE,26142.8,9266.98046875
2020-04-15,9748.912887054166,10562.72722270509,9748.912887054166,10198.7978515625,55033,0.0,0.0,9853.192406723501,8296.772232507212,11409.61258093979,10943.70395280153,7908.713283526596,9426.208618164062,TRNDd,26851.54,9330.7154296875
2020-04-16,10175.102235540448,10343.71821544369,9804.341269762499,10059.0576171875,34918,0.0,0.0,9872.798617243883,8364.145071312983,11381.452163174783,10703.93746543337,8039.1796732385055,9371.558569335937,TRNDu,27267.6,9374.2017578125
2020-04-17,10465.626616968519,10465.626616968519,10032.700194656381,10407.62890625,28346,0.0,0.0,9923.734835244466,8479.361359444229,11368.108311044703,10628.933955681856,8082.23826111502,9355.586108398438,TRNDu,27248.6,9515.3255859375
2020-04-20,10465.82028377557,10756.537513880447,10174.13399623701,10334.125,35034,0.0,0.0,9962.819612840232,8546.402781091332,11379.236444589133,10664.111663872567,8065.894146674307,9365.002905273437,TRNDu,27455.74,9638.25517578125
2020-04-21,10034.63789869006,10119.770161276718,9593.66850674743,9697.2119140625,24151,0.0,0.0,9937.523641528067,8514.657194303541,11360.390088752592,10645.491380158604,8068.258375700771,9356.874877929688,SQZE,27674.4,9712.97421875
2020-04-22,9496.763496154083,10194.484895871527,9496.763496154083,10091.861328125,36578,0.0,0.0,9952.222468823013,8532.09838637745,11372.346551268574,10725.063987494566,8071.976295708559,9398.520141601562,TRNDd,28077.4,9867.7763671875
2020-04-23,10170.25864810364,10493.48759385841,10136.632162970925,10272.8330078125,25489,0.0,0.0,9982.75680586963,8624.319878521943,11341.193733217318,10824.923578435442,8065.9553766426825,9445.439477539063,TRNDu,27121.64,9997.82880859375
2020-04-24,10146.031734587139,10175.10345875501,9787.480469850057,9896.451171875,22577,0.0,0.0,9974.537221679666,8654.87347947426,11294.200963885072,10789.023771586366,8276.343806538633,9532.6837890625,SQZE,27138.76,10056.287109375
2020-04-27,10078.100960148236,10262.318402989615,9739.027379607709,9801.7255859375,29015,0.0,0.0,9958.078970656603,8665.723397995356,11250.43454331785,10691.462950803774,8544.192224977474,9617.827587890624,SQZE,27301.62,10047.47841796875
2020-04-28,9942.528970315028,10078.148743345804,9603.455405937482,9673.2275390625,42651,0.0,0.0,9930.950262885735,8672.891580008949,11189.008945762522,10680.95568056156,8629.31678037594,9655.13623046875,SQZE,27976.48,10043.2919921875
2020-04-29,9835.933271866272,9845.623846518356,9651.812353476656,9713.83203125,31297,0.0,0.0,9910.272336063284,8739.257222865836,11081.287449260733,10687.941689617905,8637.569150225847,9662.755419921876,SQZE,28305.7,9994.79541015625
2020-04-30,9883.417215315627,10427.154987528957,9800.611064575,10284.07421875,71215,0.0,0.0,9945.872515366782,8749.294322233287,11142.450708500277,10755.73172122224,8635.76710690276,9695.7494140625,TRNDd,29476.12,10017.2970703125
2020-05-04,9937.685484504143,9981.535340006221,9579.134179846265,9618.4775390625,37610,0.0,0.0,9914.69204143304,8696.783659832148,11132.600423033931,10738.321117405314,8715.386402125936,9726.853759765625,SQZE,29913.44,9938.38193359375
2020-05-05,9853.37599545576,9869.849971844702,9545.215731239108,9609.5615234375,23770,0.0,0.0,9885.63199210013,8724.587600538209,11046.676383662052,10724.657718400445,8779.523043318306,9752.090380859376,SQZE,30148.16,9865.9255859375
2020-05-06,9671.194183237254,9777.790511910209,9421.371340398231,9558.3955078125,24152,0.0,0.0,9854.466612644166,8738.242825936042,10970.69039935229,10688.614304593832,8876.40385946867,9782.50908203125,SQZE,30344.78,9852.0439453125
2020-05-07,9554.90712873601,9763.254495133397,9495.794620130238,9589.06640625,20333,0.0,0.0,9829.190402511389,8771.097019473445,10887.283785549333,10549.420958379265,9120.119861933235,9834.77041015625,SQZE,30351.06,9801.764453125
2020-05-08,9787.481213527815,9787.481213527815,9448.407599681457,9489.1572265625,34107,0.0,0.0,9796.806290516257,8776.707523012836,10816.905058019678,10479.62471451505,9241.600969078701,9860.612841796876,SQZE,30825.62,9723.396875
2020-05-11,9562.659225190768,9680.884237905935,9498.362639846458,9556.3603515625,26023,0.0,0.0,9773.906677282564,8817.472384260798,10730.34097030433,10456.676217924289,9288.998684419463,9872.837451171876,SQZE,31080.04,9689.38779296875
2020-05-12,9520.990186484098,9555.876257396405,9353.87602696984,9465.1728515625,35394,0.0,0.0,9744.503455785416,8843.215727147295,10645.791184423537,10461.724286646251,9241.486650853749,9851.60546875,SQZE,31560.12,9655.73251953125
2020-05-13,9691.591831608877,9718.580649427871,9333.961368565904,9488.33203125,51558,0.0,0.0,9720.106177258232,8832.02336531153,10608.188989204935,10468.277905218938,9212.257055718563,9840.26748046875,SQZE,32413.62,9637.24296875
2020-05-14,9438.619260034582,9545.215576113002,9161.51710183261,9222.1806640625,35711,0.0,0.0,9672.68469981102,8796.670474202909,10548.69892541913,10451.403847105335,9131.469395082164,9791.43662109375,SQZE,32842.62,9588.07783203125
2020-05-15,9254.548624658697,9351.406123989187,9094.654115802923,9286.625,40860,0.0,0.0,9635.917109352828,8796.153904668276,10475.68031403738,10435.627536235615,9070.002444233136,9752.814990234376,SQZE,33199.54,9488.33291015625
2020-05-18,9341.714420203707,9390.16729582717,8750.589337597456,8789.6904296875,40937,0.0,0.0,9555.324092241844,8671.621616379804,10439.026568103885,10406.643358431415,8937.192774381085,9671.91806640625,SQZE,33312.68,9405.45419921875
2020-05-19,8835.962894119592,9071.58960596689,8791.33798509997,8866.1494140625,24817,0.0,0.0,9489.688408605716,8637.976345074001,10341.400472137431,10347.131837880752,8849.906736337998,9598.519287109375,TRNDd,33111.1,9331.11298828125
2020-05-20,8914.359410172809,9049.446396144082,8816.48460851747,8977.638671875,24354,0.0,0.0,9440.921767012314,8627.78855230845,10254.05498171618,10356.513795463263,8768.567454536736,9562.540625,TRNDd,32843.26,9273.0373046875
2020-05-21,8992.853907644754,9157.593688280487,8915.329304992643,9057.490234375,29393,0.0,0.0,9404.404478189712,8624.131708298664,10184.67724808076,10294.833076537781,8726.81106408722,9510.8220703125,TRNDd,32648.7,9219.8796875
2020-05-22,9050.026882934257,9302.950859424871,8944.399628384537,9225.716796875,102226,0.0,0.0,9387.386603778788,8613.430864668779,10161.342342888798,10168.278632089992,8748.653887441256,9458.466259765624,TRNDd,34270.72,9193.53564453125
2020-05-26,9273.880157475303,9275.866536056088,8963.83002501042,9101.2421875,40023,0.0,0.0,9360.13475460938,8601.167287201239,10119.102222017522,10114.885156355524,8722.526464738226,9418.705810546875,SQZE,34523.36,9148.023828125
2020-05-27,9104.343345815214,9205.077060767675,8964.944804973211,9139.4716796875,28661,0.0,0.0,9339.11922366444,8608.02205183822,10070.216395490661,10068.625610410429,8702.56062005832,9385.593115234375,SQZE,34535.0,9115.4537109375
2020-05-28,9174.067034819365,9642.12179111151,9119.461025123353,9566.6318359375,59908,0.0,0.0,9360.78709149997,8598.26748365874,10123.3066993412,10055.85792327123,8704.66873688502,9380.263330078125,SQZE,35135.1,9123.28369140625
2020-05-29,9459.939135209572,9496.763319509711,9178.912465550611,9420.353515625,211974,0.0,0.0,9366.460084273782,8602.648563139297,10130.271605408267,10024.09877163766,8707.080036956091,9365.589404296876,SQZE,38242.62,9143.1009765625
2020-06-01,9496.764264343914,10063.517210295751,9496.764264343914,9990.2568359375,68851,0.0,0.0,9425.869298717946,8609.80619076276,10241.932406673131,9935.783403729061,8766.013666583438,9350.89853515625,SQZE,38870.78,9213.46416015625
2020-06-02,10068.507013535036,10359.224251654432,9937.68425638131,10174.4248046875,58406,0.0,0.0,9497.160299286474,8678.39550307218,10315.925095500766,10057.163977656553,8700.227819218446,9378.6958984375,SQZE,39549.42,9351.93759765625
