Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2021-03-04,10147.53908414183,10277.507565022464,10075.306601498554,10127.494140625,412117,0.0,0,9966.608074514095,9298.430950534696,10634.785198493495,10582.368652207828,9646.741406385921,10114.555029296875,SQZE,652600.18,10052.4576171875
2021-03-05,10077.556386162567,10158.536749979945,9897.649814737699,9955.685546875,355126,0.0,0,9965.567833786563,9312.031035156653,10619.104632416473,10564.73265259001,9687.961585691239,10126.347119140624,SQZE,648193.62,10023.22958984375
2021-03-08,9967.583507208466,10043.215561963494,9802.923231337765,9836.71484375,264007,0.0,0,9953.296120449748,9317.054535557683,10589.537705341812,10571.462522728214,9663.041188209287,10117.25185546875,SQZE,643505.82,10007.08349609375
2021-03-09,9997.575528412357,10117.49664214081,9857.809617790299,9966.7333984375,306211,0.0,0,9954.575861210486,9325.802075129466,10583.349647291505,10570.835873641476,9666.417153702276,10118.626513671876,SQZE,642730.16,10003.134375
2021-03-10,10022.569992703722,10092.253293055308,9928.192484237125,9989.0283203125,244632,0.0,0,9957.85704779163,9359.148478555075,10556.565617028184,10559.584978722576,9654.023810339922,10106.80439453125,TRND,639490.78,9982.32451171875
2021-03-12,10079.056064388385,10213.623044414711,9837.61460830052,9931.69140625,454348,0.0,0,9955.365081930522,9341.325682394785,10569.40448146626,10548.793819512231,9636.566727362768,10092.6802734375,SQZE,638756.26,9949.2974609375
2021-03-15,9966.58350705386,9966.58350705386,9541.686527367043,9686.701171875,545913,0.0,0,9929.778042877615,9292.163187358088,10567.392898397142,10543.598967840197,9582.800934503553,10063.199951171875,SQZE,640153.52,9953.34150390625
2021-03-16,9722.642847905921,9783.278538048118,9582.67678120085,9610.9697265625,370587,0.0,0,9899.4153460857,9285.441624748672,10513.389067422728,10484.535940705915,9549.446383512834,10016.991162109374,SQZE,641803.24,9937.27041015625
2021-03-17,9627.665981593449,9659.507871594149,9477.752129636705,9522.791015625,293449,0.0,0,9863.546362232299,9274.618864637485,10452.473859827112,10439.043679860404,9501.411398264596,9970.2275390625,SQZE,635406.1,9902.08896484375
2021-03-18,9597.67269088075,9732.63996309626,9369.727964472333,9427.8642578125,401135,0.0,0,9822.052828478032,9219.435680917913,10424.66997603815,10446.120337015162,9418.803002828588,9932.461669921875,TRNDd,633704.52,9805.5673828125
2021-03-19,9347.733884570403,9487.549599254748,9209.367037395741,9438.3623046875,488126,0.0,0,9785.510873831314,9187.518928655407,10383.50281900722,10435.83568789892,9353.27612850733,9894.555908203125,TRNDd,631483.18,9736.65419921875
2021-03-22,9447.709023120793,9492.648321093804,9309.792271269453,9403.5693359375,293029,0.0,0,9749.135489269998,9174.37152864681,10323.899449893186,10408.292552885388,9296.379615083362,9852.336083984375,TRNDd,625310.8,9681.442578125
2021-03-23,9421.715168584535,9504.294751836613,9380.025083407463,9402.919921875,296483,0.0,0,9716.162578089521,9174.021079842823,10258.304076336219,10407.111941427214,9238.034640604037,9822.573291015626,TRNDd,614755.24,9638.0630859375
2021-03-24,9367.728822096045,9376.377115968,9177.025057654762,9199.8193359375,335439,0.0,0,9666.987031217901,9133.880709951825,10200.093352483977,10419.435478091405,9145.070576596094,9782.25302734375,TRNDd,610615.14,9561.3716796875
2021-03-25,9222.764101964749,9247.75804262048,8957.87812363015,9055.3544921875,382008,0.0,0,9608.736313215006,9070.96464027747,10146.507986152541,10406.499309640109,9043.82949895364,9725.164404296875,TRNDd,606714.4,9468.004296875
2021-03-26,9137.784452465577,9504.695491202434,9137.784452465577,9465.1552734375,678636,0.0,0,9595.061928474292,9021.199223027525,10168.924633921059,10328.564992404861,9042.083152126388,9685.324072265625,TRNDd,610005.56,9421.35068359375
2021-03-30,9544.685464203652,9642.661705482793,9437.76119746091,9500.0458984375,356511,0.0,0,9586.012782756501,9028.556246250033,10143.46931926297,10326.168793778234,9029.857866378017,9678.013330078125,TRNDd,605767.04,9402.68515625
2021-03-31,9510.043735691354,9713.24446617904,9447.70924038694,9666.255859375,424140,0.0,0,9593.65498052969,9038.83705251545,10148.472908543932,10319.477967124567,9026.006212562934,9672.74208984375,TRNDd,603856.82,9408.21376953125
2021-04-01,9727.641376363068,9823.61810525627,9665.156526823224,9787.126953125,310065,0.0,0,9612.080882681625,9081.052431782198,10143.109333581051,10310.752616470958,9025.983711654042,9668.3681640625,TRND,597369.4,9434.64736328125
2021-04-05,9757.633685953851,9761.533130928328,9147.781580581737,9479.3515625,612166,0.0,0,9599.439995045279,8993.645314727142,10205.234675363416,10176.227373391741,9069.136103170758,9622.68173828125,SQZE,582018.36,9439.79609375
2021-04-06,9548.684746913406,9622.666808610778,9472.752962649396,9517.1923828125,344125,0.0,0,9591.606889118348,9016.408907639749,10166.804870596947,10096.097772971301,9088.23552780995,9592.166650390625,SQZE,573170.94,9447.6791015625
2021-04-07,9517.19237235823,9656.059092057147,9464.05486595095,9537.287109375,300003,0.0,0,9586.433576761838,9030.35454820986,10142.512605313816,10047.029408911383,9095.464048119868,9571.246728515625,SQZE,546263.46,9461.05087890625
2021-04-08,9587.67489049478,9732.790089195596,9572.728319878966,9652.458984375,353634,0.0,0,9592.721710820233,9053.149989159334,10132.293432481132,10023.828347386783,9100.239523706967,9562.033935546875,SQZE,536539.7,9486.00478515625
2021-04-09,9608.670390715271,9712.645182166149,9558.682510210041,9626.7158203125,328699,0.0,0,9595.959245057591,9079.55216117156,10112.366328943623,9969.507293153047,9120.558820128203,9545.033056640625,SQZE,527491.24,9528.69443359375
2021-04-12,9417.666252441977,9457.506199957908,9033.65879478824,9160.9287109375,566836,0.0,0,9554.527765617582,8971.149985015301,10137.905546219863,9907.857910149196,9099.398242194555,9503.628076171875,SQZE,526495.34,9539.25185546875
2021-04-13,9197.770099185815,9845.11315779699,9187.822315606862,9804.3232421875,830915,0.0,0,9578.317811005192,8916.440919091241,10240.194702919143,9877.621871462585,9116.897464474916,9497.25966796875,SQZE,526218.92,9573.16865234375
2021-04-15,9749.33595786412,9831.615809489453,9594.673268626224,9737.3388671875,587504,0.0,0,9593.462673498745,8950.384962603544,10236.540384393946,9885.796412527448,9113.786692941303,9499.791552734376,SQZE,523421.96,9596.89794921875
2021-04-16,9762.63264938755,9877.604769682435,9762.63264938755,9822.3681640625,400132,0.0,0,9615.263196409578,9008.440076104911,10222.086316714245,9918.885495394114,9101.837453824637,9510.361474609375,SQZE,500117.3,9612.5091796875
2021-04-19,9503.195470733857,9651.659468146301,9390.32245186777,9467.6044921875,697435,0.0,0,9601.200462674142,8968.650511960996,10233.750413387288,9916.498410643004,9098.705886231995,9507.6021484375,SQZE,486178.2,9580.55693359375
2021-04-20,9597.673292248903,9943.089555006401,9597.673292248903,9817.0205078125,798732,0.0,0,9621.75475268732,8957.362784481707,10286.146720892933,9955.49670698047,9098.623214894531,9527.0599609375,SQZE,489681.94,9614.323828125
2021-04-22,9697.648622811794,9909.49764665899,9607.67043971354,9851.4609375,582210,0.0,0,9643.63153219329,8985.313319419149,10301.949744967433,9996.407754600314,9099.022030555938,9547.714892578126,SQZE,489231.6,9647.75068359375
2021-04-23,9737.638532101058,10139.941360548955,9737.638532101058,9914.24609375,628025,0.0,0,9669.404347579642,8996.457390393336,10342.351304765949,10043.813086223212,9102.684374714287,9573.24873046875,SQZE,483340.88,9685.44658203125
2021-04-26,9989.577559083411,10122.545314823812,9899.79952528474,9999.3251953125,419596,0.0,0,9700.825380697057,9050.623961321566,10351.026800072548,10101.44603070644,9104.69195757481,9603.068994140625,SQZE,472015.7,9720.133203125
2021-04-27,9997.575855403695,10130.543614280563,9962.284607899273,10088.9033203125,342847,0.0,0,9737.785184469956,9118.952105755758,10356.618263184155,10152.656748364965,9142.389638353785,9647.523193359375,SQZE,468620.5,9766.351953125
2021-04-28,10197.527167519951,10613.376522131171,10148.689400978352,10486.7568359375,1113881,0.0,0,9809.115817943055,9147.271406736541,10470.960229149568,10271.723972864052,9166.462648229699,9719.093310546876,SQZE,462284.78,9898.934765625
2021-04-29,10537.4453032634,11297.261093631538,10517.45015088529,11173.8408203125,1696498,0.0,0,9939.089627692527,9181.328806067857,10696.850449317197,10633.120216416719,8975.934959364531,9804.527587890625,TRNDu,481903.98,10035.8865234375
2021-04-30,10997.333339229568,11222.278793895628,10866.065364727372,11038.9736328125,835355,0.0,0,10043.840485323,9290.613060027146,10797.067910618855,10855.69794580578,8907.25000341297,9881.473974609375,TRNDu,491005.38,10166.05
2021-05-03,10898.357351096487,11108.156088180862,10811.528796030725,11039.0234375,396931,0.0,0,10138.619814101763,9401.389672905467,10875.84995529806,11040.519535352227,8859.705171679025,9950.112353515626,TRNDu,488215.88,10287.71552734375
2021-05-04,11197.285150164997,11216.130190445452,10869.364656481594,10983.787109375,522101,0.0,0,10219.111937461119,9486.25170359168,10951.972171330557,11185.977554313233,8833.913168343019,10009.945361328126,TRNDu,491485.82,10439.3337890625
2021-05-05,11108.30650044982,11191.93661276598,10912.554161038699,11111.755859375,307750,0.0,0,10304.12564431006,9588.674943482109,11019.57634513801,11333.699063323349,8849.432089020402,10091.565576171875,TRNDu,485995.64,10568.80732421875
2021-05-06,11097.309685678814,11191.386488069425,10987.336346451368,11025.27734375,228840,0.0,0,10372.806758542436,9688.09109947367,11057.522417611202,11443.110497241054,8890.829151196445,10166.96982421875,TRNDu,481877.62,10686.18896484375
2021-05-07,11047.32094470683,11390.13819966608,11007.23105741968,11315.7060546875,343443,0.0,0,10462.606691508632,9769.781169897462,11155.432213119802,11590.629022623922,8921.15252034483,10255.890771484375,TRNDu,476279.62,10826.3349609375
2021-05-10,11387.238869497056,11546.20032518187,11277.265535375485,11329.2529296875,432037,0.0,0,10545.144428478048,9867.814501066718,11222.474355889379,11722.121549413636,8957.339388086364,10339.73046875,TRNDu,476382.2,10959.327734375
2021-05-11,11191.286879073517,11307.90899681877,11136.450563750957,11190.3369140625,198664,0.0,0,10606.591331867043,9958.433924009538,11254.748739724548,11807.006292643082,9028.816754231919,10417.9115234375,TRNDu,473503.28,11069.47109375
2021-05-12,11187.28776514412,11322.255043812078,11049.721507195098,11085.2626953125,226953,0.0,0,10652.179080766611,10014.33070637146,11290.027455161762,11804.71879450179,9223.537650810711,10514.12822265625,TRNDu,472642.82,11129.3216796875
2021-05-14,11108.307009478393,11161.04422437804,10865.365905770062,10968.8408203125,313603,0.0,0,10682.337341675742,10049.138140998512,11315.536542352973,11834.356914345728,9310.351288779271,10572.3541015625,TRNDu,471818.84,11108.8216796875
2021-05-17,10967.34114489605,11372.242982971064,10939.998164386,11246.623046875,318021,0.0,0,10736.078837409006,10079.750593082485,11392.407081735528,11881.248221776987,9414.388399316762,10647.818310546874,TRNDu,461249.16,11129.58662109375
2021-05-18,11342.90009442882,11586.190713487535,11287.36277922943,11394.037109375,403959,0.0,0,10798.741529977196,10140.13257676082,11457.350483193573,11939.555838487828,9513.247677137173,10726.4017578125,TRNDu,462879.6,11165.08798828125
2021-05-19,11387.238863374861,11431.228196999838,11167.341987863942,11212.431640625,227567,0.0,0,10838.14058813413,10192.615288412213,11483.665887856048,11896.061474228853,9731.224756239899,10813.643115234376,TRNDu,461490.92,11187.95244140625
2021-05-20,11257.270539262458,11297.211050517271,11128.002077269475,11225.1787109375,177897,0.0,0,10875.001361734452,10260.186797335167,11489.815926133737,11877.540528918104,9890.561521863146,10884.051025390625,TRND,454966.42,11199.2947265625
2021-05-21,11293.96207946035,11412.233210414377,11210.282171561665,11262.419921875,277521,0.0,0,10911.898367462123,10318.175051732223,11505.621683192023,11839.187855110791,10070.010094107958,10954.598974609375,TRND,452274.5,11223.008984375
2021-05-24,11262.719249449994,11362.244921490994,11092.310374302031,11164.0927734375,214229,0.0,0,10935.91688231692,10347.578988722218,11524.254775911622,11764.879398420335,10269.303218767165,11017.09130859375,TRND,449456.56,11207.84765625
2021-05-25,11242.273908971429,11402.235120659772,11198.584307763898,11373.091796875,394151,0.0,0,10977.552588465309,10400.420014785623,11554.685162144995,11684.5219687216,10487.03730862215,11085.779638671875,TRND,452059.44,11212.23154296875
2021-05-26,11397.236058534036,11977.09543695068,11382.390049461765,11903.513671875,1015265,0.0,0,11065.739358313851,10425.519313986997,11705.959402640705,11686.950732129277,10666.069580370724,11176.51015625,SQZE,466240.52,11283.54921875
2021-05-27,11907.113025151446,11965.24932016644,11729.205964829556,11885.91796875,407973,0.0,0,11143.851606926817,10520.444895965273,11767.258317888361,11742.92870785373,10750.007717927518,11246.468212890624,SQZE,469507.34,11363.61474609375
2021-05-28,11922.108805778602,12022.034768350883,11677.168205576023,11710.3603515625,263315,0.0,0,11197.804820701644,10567.76546828128,11827.844173122006,11807.68985431078,10738.89852459547,11273.294189453125,SQZE,465686.68,11437.76669921875
2021-05-31,11710.360461578875,11852.17568111044,11615.1833464837,11803.4375,241152,0.0,0,11255.484123491964,10641.050239388289,11869.91800759564,11881.573378190977,10741.461387434025,11311.5173828125,TRND,459591.46,11493.44814453125
2021-06-01,11827.131811787169,11944.702909090025,11624.230821830373,11827.0322265625,302421,0.0,0,11309.91727616535,10692.832363020112,11927.002189310588,11948.458431872592,10753.377212658657,11350.917822265625,TRND,458228.14,11536.74765625
2021-06-02,11706.16156965933,11857.12496508324,11698.713180381541,11820.7333984375,183421,0.0,0,11358.566430667459,10771.507651896405,11945.625209438513,11998.767061034945,10786.763212402555,11392.76513671875,TRND,456027.58,11597.57783203125
2021-06-03,11896.115578881725,11921.00993343541,11777.694096927056,11816.984375,183816,0.0,0,11402.225282508654,10845.209214313036,11959.241350704273,12046.463308915794,10809.589816084204,11428.0265625,TRND,451681.2,11656.7583984375
2021-06-04,11852.12658264153,12187.045385272058,11782.143549256045,12152.7041015625,410769,0.0,0,11473.699455751877,10891.404627172618,12055.994284331136,12149.486780810843,10819.309019970406,11484.397900390624,TRND,450134.06,11745.78681640625
2021-06-07,11877.120341203068,12005.888925394725,11681.818083698534,11825.6826171875,514727,0.0,0,11507.221661602889,10888.979112308762,12125.464210897017,12186.170431788274,10833.623025242976,11509.896728515625,TRND,454568.02,11811.94580078125
2021-06-08,11897.114807917706,11897.114807917706,11667.170572134422,11730.2548828125,289609,0.0,0,11528.462920765709,10926.055779244338,12130.87006228708,12207.385534023748,10852.508118320004,11529.946826171876,TRND,454430.54,11847.662109375
2021-06-09,11737.154333014932,11835.130578724938,11427.729352940987,11556.0478515625,308286,0.0,0,11531.09005703207,10907.443384506047,12154.736729558093,12207.516099694696,10888.948646399052,11548.232373046874,TRND,453887.48,11812.91552734375
2021-06-10,11548.199942040237,12205.040679804972,11497.561829488948,11990.1923828125,629998,0.0,0,11574.814088058778,10872.036312722152,12277.591863395404,12243.60469168441,10943.35302315934,11593.478857421875,SQZE,458847.28,11823.34296875
2021-06-11,11997.090856602981,12077.071462313668,11850.026908382757,11904.61328125,352994,0.0,0,11606.223535029372,10928.314626440226,12284.132443618519,12236.281985197002,11044.2529757405,11640.26748046875,SQZE,452334.44,11842.76826171875
2021-06-14,11848.127589729043,12012.087839894899,11668.821450581034,11923.259765625,288785,0.0,0,11636.417461752766,10957.646166159762,12315.18875734577,12253.478860424306,11094.719772388193,11674.09931640625,SQZE,450979.92,11854.75048828125
2021-06-15,11946.103211349171,12081.970655726853,11762.147818354926,11795.83984375,314841,0.0,0,11651.600545752503,10976.741812244412,12326.459279260593,12261.06103019621,11127.31787605379,11694.189453125,SQZE,448793.94,11851.63125
2021-06-16,11807.137163777568,11982.094742411022,11772.145648050879,11853.2763671875,247539,0.0,0,11670.80776684155,11021.44508781224,12320.17044587086,12251.474658487261,11200.988720418989,11726.231689453125,SQZE,447543.42,11854.885546875
2021-06-17,11747.151384521567,11934.30619588735,11737.104016262083,11815.6845703125,220170,0.0,0,11684.605557648307,11060.738710596876,12308.472404699738,12228.813798188396,11282.700166655355,11755.756982421875,SQZE,439703.5,11854.75556640625
2021-06-18,11857.12460489802,12097.066418150594,11718.007950558993,11996.4404296875,489567,0.0,0,11714.304116890135,11077.012261025526,12351.595972754743,12218.25643803505,11366.65957758995,11792.4580078125,SQZE,442612.34,11839.12919921875
2021-06-21,11797.139142076809,12196.79222445352,11773.994364161847,12153.453125,294853,0.0,0,11756.127831948215,11098.005589611734,12414.250074284697,12186.32533651066,11497.52671427059,11841.926025390625,SQZE,442509.34,11871.90625
