Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2021-05-12,2371.8384003822475,2371.8384003822475,2308.347839523301,2312.2197265625,2053932,0.0,0.0,2369.9534816242867,2257.8709288329464,2482.036034415627,2461.0126576235793,2299.4475474545457,2380.2301025390625,SQZE,2181707.4,2376.484716796875
2021-05-14,2312.1698969480544,2365.2855715900737,2309.290826492274,2359.775634765625,1388970,0.0,0.0,2368.984162875843,2256.910916344077,2481.057409407609,2453.2628332291292,2299.498079856808,2376.3804565429687,SQZE,2167497.6,2373.431787109375
2021-05-17,2367.8670749975345,2377.795238834002,2349.4999719000693,2359.179931640625,811243,0.0,0.0,2368.050426567727,2261.5254513023506,2474.575401833103,2442.992801028747,2301.388741940003,2372.190771484375,SQZE,2115458.58,2375.665625
2021-05-18,2384.8443696115523,2391.0494721069126,2349.9467277455556,2357.1943359375,1153722,0.0,0.0,2367.016513174372,2262.923486563262,2471.109539785482,2431.501082978878,2304.4762851851847,2367.9886840820313,SQZE,2113947.5,2372.3148681640623
2021-05-19,2343.0467880932833,2362.903116805938,2327.161725123159,2342.798583984375,1323590,0.0,0.0,2364.7100437277054,2263.878041441151,2465.54204601426,2423.9963053646293,2304.3463215884954,2364.1713134765623,SQZE,2098516.6,2367.5593017578126
2021-05-20,2343.046784309094,2345.0324171771526,2323.1904556285085,2327.310546875,856235,0.0,0.0,2361.1481868845904,2266.030992516962,2456.2653812522185,2422.9356447874816,2300.115282946894,2361.5254638671877,SQZE,2075003.44,2362.5455810546873
2021-05-21,2323.190352897793,2349.1524045448955,2323.190352897793,2345.280517578125,771492,0.0,0.0,2359.6369802839745,2268.839095023689,2450.43486554426,2422.612757759523,2301.713951224852,2362.1633544921874,SQZE,2044614.98,2359.79052734375
2021-05-24,2338.0825502593434,2342.9969428111895,2308.5462632656213,2319.76513671875,1194864,0.0,0.0,2355.8396618491915,2266.7747142524336,2444.9046094459495,2418.3426667724148,2308.8433439697724,2363.5930053710936,SQZE,2025915.52,2352.379150390625
2021-05-25,2338.0827173271255,2352.776449123574,2321.204837838989,2327.21142578125,1098457,0.0,0.0,2353.113163176054,2266.352447858007,2439.873878494101,2419.1633290724303,2306.374634794757,2362.7689819335938,SQZE,2019070.18,2343.5580078125
2021-05-26,2338.8272724783615,2353.1734212151805,2328.4027001081936,2337.08984375,811095,0.0,0.0,2351.587132754525,2268.310089881497,2434.8641756275533,2418.980282917796,2303.9912502853285,2361.4857666015623,SQZE,2001055.24,2338.782568359375
2021-05-27,2336.0970016163405,2336.0970016163405,2306.2131308627813,2309.68798828125,3755182,0.0,0.0,2347.5967380427846,2266.4720568796156,2428.7214192059537,2417.7116624872633,2297.302448840862,2357.5070556640626,SQZE,2022237.18,2338.52939453125
2021-05-28,2316.5881847122237,2333.118480395193,2302.688755467316,2305.021728515625,1215325,0.0,0.0,2343.5419752306743,2264.4438171982465,2422.640133263102,2415.5940319436827,2290.8917590719425,2353.2428955078126,SQZE,2005765.08,2333.05400390625
2021-05-31,2308.2980554197798,2328.15438277823,2303.4827990806325,2323.239990234375,1178704,0.0,0.0,2341.608452850074,2265.48579388137,2417.7311118187786,2415.903548716095,2289.2220860495304,2352.5628173828127,SQZE,1996698.72,2329.460009765625
2021-06-01,2330.1400132945505,2346.0250751661792,2313.857921830854,2341.35888671875,1141451,0.0,0.0,2341.584684647091,2266.640860908192,2416.52850838599,2411.1029491375007,2289.0883838703116,2350.095666503906,SQZE,1966855.64,2327.87646484375
2021-06-02,2339.0752903879206,2356.598401784366,2333.1183923648614,2341.855224609375,1113091,0.0,0.0,2341.6104503577844,2269.4650071088745,2413.7558936066944,2405.8755027686707,2289.465927895392,2347.6707153320312,SQZE,1915050.16,2327.78212890625
2021-06-03,2351.982131995134,2354.017454162068,2328.1545375806622,2346.2734375,868532,0.0,0.0,2342.0545443713286,2271.9510621310283,2412.158026611629,2402.690572950153,2289.5334260732843,2346.1119995117188,SQZE,1880478.98,2329.67841796875
2021-06-04,2352.9747545016244,2352.9747545016244,2317.183676530684,2325.2255859375,1283795,0.0,0.0,2340.45178642525,2270.2004368147914,2410.703136035708,2399.614988669388,2287.8484634790498,2343.731726074219,SQZE,1798510.6,2327.6729248046877
2021-06-07,2337.0897133547205,2337.0897133547205,2314.2549370560123,2322.495361328125,1128300,0.0,0.0,2338.741650701714,2270.94848079256,2406.5348206108683,2391.730287144187,2288.5948105120633,2340.162548828125,SQZE,1771646.28,2327.945947265625
2021-06-08,2322.49551991198,2345.0324043639384,2318.375186301177,2342.053955078125,1106664,0.0,0.0,2339.0571082613724,2272.7118117305813,2405.4024047921635,2374.8776230623125,2298.1105849455,2336.494104003906,SQZE,1754367.32,2329.4302001953124
2021-06-09,2345.032337855807,2354.9108125628914,2328.7502458432027,2339.075439453125,1072858,0.0,0.0,2339.058854089158,2274.1159738675087,2404.0017343108075,2365.608407055083,2302.8029210699174,2334.2056640625,SQZE,1740569.62,2329.628759765625
2021-06-10,2347.017938916608,2382.7096395526346,2338.330795530178,2361.711669921875,1944339,0.0,0.0,2341.2162651208455,2273.8919041168697,2408.5406261248213,2368.559369201046,2304.801153259891,2336.6802612304687,SQZE,1729539.74,2334.8311279296877
2021-06-11,2363.895837735052,2371.391649998597,2343.046693429115,2349.5,1128097,0.0,0.0,2342.0051922521934,2275.7442760347185,2408.2661084696683,2366.848909692214,2305.484049292161,2336.1664794921876,SQZE,1713516.96,2339.278955078125
2021-06-14,2358.39990234375,2375.10009765625,2336.60009765625,2364.60009765625,1761632,17.0,0.0,2344.1570880049608,2276.8222634092335,2411.491912600688,2368.0110221755076,2304.8639534104295,2336.4374877929686,SQZE,1682205.54,2343.4149658203123
2021-06-15,2360.0,2395.0,2360.0,2391.949951171875,1215463,0.0,0.0,2348.7087892589525,2281.107447122798,2416.310131395107,2377.097831607524,2299.2527055018513,2338.1752685546876,SQZE,1652319.68,2348.474072265625
2021-06-16,2385.0,2418.85009765625,2383.64990234375,2407.89990234375,2153668,0.0,0.0,2354.346038124171,2286.464791139132,2422.2272851092102,2390.832905259732,2292.027763685581,2341.4303344726563,SQZE,1664739.98,2355.0785400390623
2021-06-17,2398.0,2425.89990234375,2386.39990234375,2417.699951171875,1555777,0.0,0.0,2360.3797441287147,2291.3866218421795,2429.37286641525,2404.9620810561432,2286.937528318857,2345.9498046875,TRNDu,1644946.58,2362.22119140625
2021-06-18,2420.0,2496.699951171875,2405.0,2482.89990234375,3937751,0.0,0.0,2372.048330625385,2291.614530333128,2452.482130917642,2436.759517942004,2268.902029909558,2352.830773925781,TRNDu,1650030.84,2377.988623046875
2021-06-21,2473.949951171875,2529.0,2467.0,2514.35009765625,2506277,0.0,0.0,2385.6008798664197,2300.8104596033886,2470.391300129451,2470.562022494861,2254.558021450451,2362.560021972656,TRNDu,1665876.98,2397.1740966796874
2021-06-22,2518.10009765625,2533.949951171875,2481.64990234375,2490.25,1945883,0.0,0.0,2395.5674627362846,2308.7960747339316,2482.3388507386376,2490.75218476013,2250.6717166070575,2370.711950683594,TRNDu,1668504.34,2411.993701171875
2021-06-23,2495.0,2514.0,2458.199951171875,2480.5,1035668,0.0,0.0,2403.6562758090195,2314.4020168412767,2492.9105347767622,2505.9003752405974,2249.8645417515904,2377.882458496094,TRNDu,1637120.54,2426.1361572265623
2021-06-24,2490.0,2504.800048828125,2474.10009765625,2490.14990234375,759681,0.0,0.0,2411.8937640504223,2325.424940745079,2498.3625873557658,2519.7724824371076,2254.03862596133,2386.905554199219,TRNDu,1607075.26,2438.97998046875
2021-06-25,2488.0,2489.949951171875,2445.0,2448.64990234375,1112942,0.0,0.0,2415.394348649787,2328.542427206228,2502.246270093346,2523.9669491088353,2264.2069766724144,2394.086962890625,TRNDu,1593098.48,2448.894970703125
2021-06-28,2450.10009765625,2465.0,2437.300048828125,2460.199951171875,694906,0.0,0.0,2419.6615488899856,2335.9548293564076,2503.3682684235637,2529.5878165141517,2272.282105360848,2400.9349609375,TRNDu,1539949.02,2458.4549560546875
2021-06-29,2455.0,2497.5,2445.0,2492.550048828125,1354397,0.0,0.0,2426.603310788856,2340.767263208636,2512.439358369076,2539.992704258601,2276.996333827337,2408.494519042969,TRNDu,1542526.62,2468.5149658203127
2021-06-30,2492.550048828125,2505.0,2463.0,2471.300048828125,1447245,0.0,0.0,2430.860142983072,2345.2077001608736,2516.51258580527,2545.4464938972264,2284.487026610586,2414.966760253906,TRNDu,1536545.2,2474.85498046875
2021-07-01,2484.0,2484.0,2463.0,2478.0,735043,0.0,0.0,2435.3496531751603,2354.062454635182,2516.6368517151386,2550.790564999793,2292.3156117580193,2421.553088378906,TRNDu,1519455.9,2480.8849853515626
2021-07-02,2478.0,2492.699951171875,2452.0,2487.300048828125,860231,0.0,0.0,2440.297309904014,2358.9988409836587,2521.5957788243695,2553.948319939998,2305.3653031068775,2429.6568115234377,TRNDu,1502235.22,2481.325
2021-07-05,2499.0,2513.39990234375,2485.050048828125,2499.050048828125,761700,0.0,0.0,2445.8928088491675,2367.0542161177223,2524.731401580613,2555.9708535381533,2320.9982382587214,2438.4845458984373,TRNDu,1478474.1,2479.7949951171877
2021-07-06,2490.0,2497.949951171875,2469.0,2472.5,461782,0.0,0.0,2448.4268270540088,2371.4620838300834,2525.391570277934,2554.571939441041,2335.4417568480217,2445.0068481445314,TRNDu,1448772.4,2478.0199951171876
2021-07-07,2458.0,2490.800048828125,2445.85009765625,2481.64990234375,623145,0.0,0.0,2451.590929462556,2373.332670326648,2529.8491885984636,2551.2591530991813,2353.011989478944,2452.1355712890627,TRND,1427866.18,2478.1349853515626
2021-07-08,2462.199951171875,2469.75,2438.449951171875,2447.550048828125,1114426,0.0,0.0,2451.206083687848,2372.133660231156,2530.2785071445405,2546.54247907358,2366.31250139517,2456.427490234375,TRND,1411130.4,2473.875
2021-07-09,2440.0,2464.5,2438.449951171875,2451.449951171875,538094,0.0,0.0,2451.229309162517,2374.854118285869,2527.604500039165,2537.254974149166,2385.795001436771,2461.5249877929687,TRNDd,1358869.28,2474.1550048828126
2021-07-12,2453.0,2459.89990234375,2430.0,2444.14990234375,543898,0.0,0.0,2450.5550799416824,2375.837427683949,2525.2727321994157,2527.576957264162,2403.4279987905256,2465.502478027344,TRND,1289531.68,2472.55
2021-07-13,2455.0,2455.550048828125,2430.0,2436.699951171875,994396,0.0,0.0,2449.235543868367,2376.879647070782,2521.591440665952,2521.7505104891634,2413.7294455655237,2467.7399780273436,TRNDd,1275574.82,2466.964990234375
2021-07-14,2439.800048828125,2441.35009765625,2409.0,2414.85009765625,1377829,0.0,0.0,2445.9607394672134,2374.370412818137,2517.55106611629,2520.6227666275818,2415.5522089583555,2468.0874877929687,TRNDd,1274069.18,2461.3199951171873
2021-07-15,2425.0,2425.0,2401.0,2412.35009765625,693792,0.0,0.0,2442.759725961407,2373.5284319772386,2511.9910199455758,2521.4224192732486,2414.217570961126,2467.8199951171873,TRNDd,1262807.88,2454.7550048828125
2021-07-16,2420.0,2430.0,2406.0,2417.39990234375,545405,0.0,0.0,2440.3445046644874,2373.236340078736,2507.452669250239,2521.9320477167976,2407.157942517578,2464.5449951171877,TRNDd,1246161.18,2447.764990234375
2021-07-19,2400.050048828125,2417.0,2398.5,2408.64990234375,463873,0.0,0.0,2437.3259711101314,2373.1486425142048,2501.503299706058,2516.795114834552,2401.7248558685733,2459.2599853515626,TRNDd,1232048.28,2438.7249755859375
2021-07-20,2403.0,2460.0,2403.0,2434.89990234375,1061476,0.0,0.0,2437.0949169419046,2367.9353212055707,2506.2545126782384,2513.1163386803396,2399.86862225716,2456.49248046875,TRNDd,1233507.9,2434.9649658203125
2021-07-22,2450.0,2508.0,2375.5,2378.14990234375,3546044,0.0,0.0,2431.4811060277943,2342.7374698650938,2520.224742190495,2516.288345584032,2386.461605587843,2451.3749755859376,SQZE,1284047.24,2424.6149658203126
2021-07-23,2382.0,2391.75,2354.699951171875,2358.10009765625,1517589,0.0,0.0,2424.492438563838,2337.2131562517825,2511.771720875893,2518.7908322452504,2370.7541384578744,2444.7724853515624,TRNDd,1273320.38,2415.669970703125
2021-07-26,2357.25,2360.0,2338.0,2348.699951171875,1311535,0.0,0.0,2417.27410643127,2334.32275235042,2500.2254605121198,2524.756134182723,2354.793841403214,2439.7749877929687,TRNDd,1271771.68,2405.394970703125
2021-07-27,2348.699951171875,2359.449951171875,2332.0,2342.39990234375,1656945,0.0,0.0,2410.1432298515065,2329.9970209443663,2490.2894387586466,2528.2034477760553,2339.56652292707,2433.8849853515626,TRNDd,1288685.72,2395.219970703125
2021-07-28,2350.0,2368.449951171875,2343.10009765625,2361.39990234375,912373,0.0,0.0,2405.501008184101,2328.15941040205,2482.842605966152,2522.6504462043777,2332.0045098503097,2427.3274780273437,TRNDd,1283858.74,2387.6899658203124
2021-07-29,2361.39990234375,2371.39990234375,2330.0,2334.75,1012663,0.0,0.0,2398.762816928472,2320.875398455876,2476.650235401068,2521.6306316440537,2319.3693195278215,2420.4999755859376,TRNDd,1277640.2,2379.6799560546874
2021-07-30,2340.0,2356.550048828125,2318.0,2333.300048828125,1708251,0.0,0.0,2392.528267585582,2314.719581194621,2470.336953976543,2517.5604415904513,2308.969514464236,2413.2649780273437,TRNDd,1294680.52,2371.774951171875
2021-08-02,2342.0,2353.39990234375,2324.60009765625,2332.800048828125,1229936,0.0,0.0,2386.8398657991575,2311.0520871097924,2462.6276444885225,2509.6434066181223,2301.436549436565,2405.5399780273438,TRNDd,1303849.4,2363.3149658203124
2021-08-03,2330.0,2393.0,2326.10009765625,2386.85009765625,1733476,0.0,0.0,2386.8408402617374,2305.2518589725587,2468.429821550916,2494.9703466893684,2304.8896142481312,2399.92998046875,TRNDd,1314621.64,2361.1349853515626
2021-08-04,2386.85009765625,2394.75,2367.550048828125,2377.10009765625,1588974,0.0,0.0,2385.9131504897864,2307.0430770951507,2464.783223884422,2484.5614336651706,2305.7585370379547,2395.1599853515627,TRND,1324431.98,2355.3550048828124
2021-08-05,2391.0,2391.0,2354.0,2357.699951171875,921757,0.0,0.0,2383.226179126176,2304.8431130710037,2461.609245181348,2470.347576970908,2307.5773986150293,2388.9624877929687,TRNDd,1326645.22,2353.310009765625
2021-08-06,2357.699951171875,2380.75,2357.5,2371.5,1432661,0.0,0.0,2382.109400161778,2306.914640712123,2457.304159611433,2462.23257370571,2308.0873969974155,2385.1599853515627,TRNDd,1280194.8,2354.65
2021-08-09,2379.449951171875,2395.0,2374.85009765625,2384.5,921476,0.0,0.0,2382.3370763368466,2309.9617928321572,2454.712359841536,2452.640279784742,2310.9846958011954,2381.8124877929686,SQZE,1274317.82,2358.2300048828124
2021-08-10,2394.0,2394.0,2359.10009765625,2381.800048828125,1061370,0.0,0.0,2382.2859308598254,2310.168195236855,2454.403666482796,2443.506340238748,2313.8836499956265,2378.6949951171873,SQZE,1271971.14,2362.17001953125
2021-08-11,2390.0,2395.0,2362.199951171875,2390.449951171875,1300594,0.0,0.0,2383.06345660383,2311.597484777532,2454.5294284301285,2435.8286105870343,2316.9363796473403,2376.3824951171873,SQZE,1275154.0,2365.0750244140627
2021-08-12,2395.0,2413.5,2377.449951171875,2392.300048828125,1226064,0.0,0.0,2383.943132053763,2312.4137476444694,2455.4725164630563,2432.556633242525,2317.953352109037,2375.254992675781,SQZE,1277413.46,2370.830029296875
2021-08-13,2401.0,2409.64990234375,2388.0,2404.5,1033159,0.0,0.0,2385.9009290010235,2317.1945025639093,2454.607355438138,2431.242506410246,2318.4824691756917,2374.8624877929688,SQZE,1280706.0,2377.9500244140627
2021-08-16,2404.0,2436.85009765625,2392.64990234375,2426.39990234375,1146309,0.0,0.0,2389.7579740812835,2319.0821512253806,2460.4337969371863,2433.167748501631,2317.457227084306,2375.3124877929686,TRNDu,1277956.28,2387.310009765625
2021-08-17,2433.0,2487.449951171875,2431.050048828125,2483.800048828125,1921902,0.0,0.0,2398.714362152411,2322.8961118164734,2474.5326124883486,2452.706869606714,2305.4331206276606,2379.0699951171873,TRNDu,1293828.32,2397.0050048828125
2021-08-18,2485.0,2500.0,2454.0,2486.050048828125,1545643,0.0,0.0,2407.032046597717,2329.5956212953733,2484.4684719000606,2465.661879811303,2297.5931250715093,2381.6275024414062,TRNDu,1302607.9,2407.9
2021-08-20,2490.0,2630.0,2476.0,2619.39990234375,5779927,0.0,0.0,2427.257556668768,2326.7647738966584,2527.7503394408773,2527.0484856568446,2260.331519225968,2393.6900024414062,TRNDu,1396749.28,2434.0699951171873
2021-08-23,2625.0,2672.85009765625,2594.5,2634.14990234375,2163220,0.0,0.0,2446.9615895901948,2340.8480655640465,2553.075113616343,2575.8175191172704,2239.167466234292,2407.4924926757812,TRNDu,1401126.9,2460.3349853515624
2021-08-24,2634.0,2658.0,2610.0,2633.0,1482854,0.0,0.0,2464.6795334387475,2359.577361815214,2569.781705062281,2614.0729388265763,2229.342051407799,2421.7074951171876,TRNDu,1408222.04,2485.1849853515623
2021-08-25,2632.0,2666.449951171875,2620.64990234375,2645.0,1746570,0.0,0.0,2481.8529112064857,2378.1009469796804,2585.604875433291,2648.504137511817,2225.170862488183,2436.8375,TRNDu,1407920.8,2511.50498046875
2021-08-26,2631.0,2697.800048828125,2631.0,2666.39990234375,2117291,0.0,0.0,2499.4288151243204,2392.6920375545706,2606.1655926940703,2682.8993899049538,2221.2756100950464,2452.0875,TRNDu,1425957.36,2539.0999755859375
2021-08-27,2669.0,2690.0,2651.10009765625,2677.949951171875,1176229,0.0,0.0,2516.4308280812306,2412.587747799706,2620.2739083627553,2713.266796068519,2225.2281990486686,2469.2474975585938,TRNDu,1406408.58,2567.6649658203123
2021-08-30,2691.60009765625,2705.75,2671.60009765625,2687.699951171875,1168190,0.0,0.0,2532.7421731374825,2432.45342041536,2633.030925859605,2740.2210775904496,2233.7139077611128,2486.967492675781,TRNDu,1398656.84,2595.9849609375
2021-08-31,2687.89990234375,2737.449951171875,2675.64990234375,2724.10009765625,2535891,0.0,0.0,2550.966737377365,2448.34685016183,2653.5866245929,2769.3995248308106,2243.665465403564,2506.5324951171874,TRNDu,1370619.64,2625.75498046875
2021-09-01,2745.0,2775.0,2715.0,2732.89990234375,1775792,0.0,0.0,2568.293705469402,2463.9358069754207,2672.6516039633834,2798.2165372017475,2249.4534335013773,2523.8349853515624,TRNDu,1356009.94,2650.6649658203123
